Energy,Value,Error
0.01,9.0880500908805e-09,0.0785
0.02,1.83103e-09,0.1758
0.05,2.7419866666666665e-11,0.6237
0.1,3.1929e-08,0.0186
0.2,9.56653e-07,0.0029
0.3,1.8126800000000005e-06,0.0031
0.4,1.6638599999999994e-06,0.0023
0.6,2.3585950000000007e-06,0.0017
0.8,5.631899999999998e-07,0.0035
1.0,4.325820000000001e-07,0.0034
1.22,3.8981727272727274e-07,0.0058
1.44,2.3689772727272732e-07,0.0047
1.66,2.0604772727272728e-07,0.0058
2.0,1.8076088235294114e-07,0.0052
2.5,1.559918e-07,0.0061
3.0,1.223436e-07,0.0058
4.0,9.31022e-08,0.0038
5.0,5.86685e-08,0.0077
6.5,2.35598e-08,0.0109
8.0,2.7222e-09,0.0104
10.0,3.469885e-10,0.0251
12.0,3.598395e-12,0.214
14.0,2.914525e-12,0.2346
20.0,1.9622000000000003e-12,0.1593
