Energy,Value,Error
0.01,8.556400085564e-10,0.4656
0.02,5.54324e-07,0.0281
0.05,2.1891466666666666e-07,0.0197
0.1,1.9327759999999997e-07,0.0181
0.2,3.58405e-06,0.0035
0.3,1.7777000000000006e-06,0.005
0.4,3.543739999999999e-06,0.0035
0.6,7.469400000000002e-06,0.0015
0.8,7.481599999999998e-06,0.0014
1.0,7.905200000000002e-06,0.0012
1.22,6.592909090909091e-06,0.0012
1.44,6.416136363636365e-06,0.0012
1.66,4.741454545454546e-06,0.0014
2.0,3.658764705882352e-06,0.0013
2.5,2.2571e-06,0.0013
3.0,1.31845e-06,0.0017
4.0,5.67872e-07,0.0019
5.0,1.80594e-07,0.0035
6.5,4.429006666666667e-08,0.0058
8.0,7.418866666666667e-09,0.0145
10.0,8.42525e-10,0.039
12.0,3.737625e-11,0.1823
14.0,7.80555e-11,0.1835
20.0,1.2677416666666665e-11,0.1838
