Energy,Value,Error
0.01,2.1926100219260999e-10,0.4511
0.02,1.16441e-09,0.2331
0.05,2.0021766666666665e-08,0.044
0.1,7.8482e-09,0.0546
0.2,1.34261e-07,0.0147
0.3,4.973270000000001e-07,0.0056
0.4,6.335959999999997e-07,0.0043
0.6,7.206950000000001e-07,0.0028
0.8,3.8077149999999987e-07,0.0038
1.0,3.160040000000001e-07,0.004
1.22,2.7138272727272733e-07,0.004
1.44,2.3627909090909095e-07,0.0042
1.66,2.1311409090909092e-07,0.0043
2.0,1.8859088235294115e-07,0.0038
2.5,1.576978e-07,0.0037
3.0,1.231032e-07,0.0037
4.0,8.37727e-08,0.0033
5.0,4.35819e-08,0.0048
6.5,1.0408933333333333e-08,0.0073
8.0,6.039253333333333e-11,0.1284
10.0,2.09673e-12,0.6512
12.0,2.14225e-13,1.0
14.0,1.35484e-12,0.4552
20.0,0.0,0.0
