Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.06483e-13,1.0
1.445e-06,1.51104e-13,1.0
1.855e-06,2.37994e-13,1.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,6.8701e-13,0.7207
8.315e-06,9.48321e-12,0.1463
1.068e-05,1.78279e-11,0.1209
1.371e-05,2.97887e-12,0.288
1.76e-05,1.74519e-10,0.048
2.26e-05,1.03376e-09,0.0394
2.902e-05,1.32927e-09,0.0236
3.727e-05,1.52517e-09,0.0237
4.785e-05,1.50951e-09,0.024
6.144e-05,1.23088e-09,0.024
7.889e-05,6.44255e-10,0.0327
0.0001013,9.40961e-11,0.0741
0.0001301,2.15017e-13,1.0
0.000167,2.33905e-13,0.7096
0.0002145,1.5035e-13,1.0
0.0002754,6.1426e-13,0.713
0.0003536,3.77975e-12,0.574
0.000454,2.41832e-12,0.3329
0.0005829,8.67925e-12,0.2447
0.0007485,1.65612e-11,0.2129
0.0009611,1.91515e-11,0.1232
0.001234,4.61869e-11,0.0889
0.001585,1.04236e-10,0.0979
0.002035,1.85869e-10,0.0535
0.002249,1.22734e-10,0.0576
0.002485,1.4208e-10,0.0567
0.002613,8.79415e-11,0.0665
0.002747,9.33326e-11,0.0602
0.003035,2.22459e-10,0.0582
0.003355,2.87917e-10,0.0417
0.003707,3.78204e-10,0.0326
0.004307,8.10417e-10,0.0219
0.005531,2.65348e-09,0.0128
0.007102,5.47223e-09,0.0094
0.009119,1.05518e-08,0.0076
0.01059,1.07356e-08,0.0063
0.01171,9.62579e-09,0.0068
0.01503,3.7641e-08,0.0034
0.0193,7.16849e-08,0.0025
0.02187,5.54631e-08,0.0028
0.02358,3.98466e-08,0.0034
0.02418,1.44734e-08,0.0055
0.02479,1.52675e-08,0.0058
0.02606,3.25416e-08,0.0037
0.027,2.49326e-08,0.0042
0.0285,4.15664e-08,0.0032
0.03183,9.97611e-08,0.0021
0.03431,8.08073e-08,0.0023
0.04087,2.40933e-07,0.0013
0.04631,2.26313e-07,0.0016
0.05248,2.66164e-07,0.0013
0.05656,1.6552e-07,0.0017
0.06738,3.90634e-07,0.0011
0.07202,1.49268e-07,0.002
0.0795,2.25563e-07,0.0016
0.0825,8.59373e-08,0.0026
0.08652,1.11299e-07,0.0024
0.09804,3.01783e-07,0.0015
0.1111,3.27902e-07,0.0014
0.1168,1.41657e-07,0.0022
0.1228,1.46784e-07,0.0021
0.1291,1.50316e-07,0.0021
0.1357,1.54886e-07,0.0021
0.1426,1.58165e-07,0.0021
0.15,1.63477e-07,0.002
0.1576,1.60564e-07,0.0022
0.1657,1.62194e-07,0.0021
0.1742,1.6152e-07,0.0021
0.1832,1.61538e-07,0.0021
0.1925,1.59442e-07,0.0022
0.2024,1.6316e-07,0.0022
0.2128,1.66813e-07,0.0032
0.2237,1.69521e-07,0.0021
0.2352,1.72076e-07,0.0021
0.2472,1.72033e-07,0.0021
0.2732,3.50488e-07,0.0015
0.2872,1.76178e-07,0.0021
0.2945,8.83416e-08,0.0029
0.2972,3.21345e-08,0.0047
0.2985,1.5685e-08,0.0073
0.302,4.12935e-08,0.0044
0.3337,3.50218e-07,0.0015
0.3688,3.41153e-07,0.0015
0.3877,1.64618e-07,0.0022
0.4076,1.59796e-07,0.0022
0.4505,3.0407e-07,0.0016
0.4979,2.78129e-07,0.0017
0.5234,1.31078e-07,0.0025
0.5502,1.27249e-07,0.0024
0.5784,1.22608e-07,0.0025
0.6081,1.1559e-07,0.0026
0.6393,1.05115e-07,0.0027
0.6721,9.48297e-08,0.0031
0.7065,8.40815e-08,0.0031
0.7427,7.91904e-08,0.0031
0.7808,7.56655e-08,0.0032
0.8209,6.98247e-08,0.0034
0.8629,6.24946e-08,0.0035
0.9072,5.8226e-08,0.0036
0.9617,6.24057e-08,0.0036
1.003,4.05859e-08,0.0044
1.108,8.60531e-08,0.0031
1.165,3.87422e-08,0.0044
1.225,3.5868e-08,0.0047
1.287,3.28148e-08,0.0049
1.353,3.10331e-08,0.0053
1.423,2.91292e-08,0.0052
1.496,2.6916e-08,0.0056
1.572,2.45916e-08,0.0055
1.653,2.345e-08,0.0057
1.738,2.19834e-08,0.0061
1.827,2.03784e-08,0.0061
1.921,1.92057e-08,0.0062
2.019,1.81482e-08,0.0071
2.122,1.71707e-08,0.0064
2.231,1.58918e-08,0.0069
2.307,1.02299e-08,0.0082
2.346,5.04367e-09,0.0115
2.365,2.36886e-09,0.0166
2.385,2.40654e-09,0.0166
2.466,9.38214e-09,0.009
2.592,1.32432e-08,0.0074
2.725,1.25421e-08,0.0075
2.865,1.19703e-08,0.0073
3.012,1.11422e-08,0.0079
3.166,1.03929e-08,0.0079
3.329,9.98871e-09,0.0078
3.679,1.81814e-08,0.0057
4.066,1.67712e-08,0.006
4.493,1.57687e-08,0.006
4.724,7.84851e-09,0.0084
4.966,7.7695e-09,0.0085
5.22,7.86731e-09,0.0081
5.488,8.004e-09,0.008
5.77,8.35073e-09,0.0078
6.065,8.41131e-09,0.0077
6.376,9.02604e-09,0.0076
6.592,6.16249e-09,0.009
6.703,3.21456e-09,0.0125
7.047,9.94977e-09,0.0071
7.408,1.05246e-08,0.0068
7.788,1.11872e-08,0.0064
8.187,1.18048e-08,0.0063
8.607,1.24557e-08,0.0062
9.048,1.3301e-08,0.006
9.512,1.4088e-08,0.006
10.0,1.75654e-08,0.0052
10.51,3.40673e-08,0.0036
11.05,3.69262e-08,0.0034
11.62,3.97751e-08,0.0033
12.21,4.23361e-08,0.0032
12.52,2.25543e-08,0.0045
12.84,2.34106e-08,0.0042
13.5,4.92234e-08,0.0029
13.84,2.43751e-08,0.004
14.19,7.69703e-09,0.0068
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
