Energy,Value,Error
0.01,9.1929700919297e-10,0.4679
0.02,0.0,0.0
0.05,6.289266666666666e-08,0.0513
0.1,1.2880359999999999e-08,0.0665
0.2,5.4464099999999996e-08,0.0454
0.3,2.3329200000000005e-07,0.0167
0.4,4.1963199999999985e-07,0.0098
0.6,7.446450000000001e-07,0.0048
0.8,3.836219999999999e-07,0.0064
1.0,3.698180000000001e-07,0.0061
1.22,3.4400409090909095e-07,0.0064
1.44,3.16585e-07,0.0072
1.66,2.8505227272727277e-07,0.0068
2.0,2.5759794117647055e-07,0.0058
2.5,2.21996e-07,0.0051
3.0,1.768028e-07,0.0058
4.0,1.21298e-07,0.005
5.0,6.34635e-08,0.0065
6.5,2.3396733333333334e-08,0.0089
8.0,4.958513333333333e-09,0.0183
10.0,7.2499e-10,0.0425
12.0,1.019375e-11,0.4306
14.0,1.04673e-12,1.0
20.0,0.0,0.0
