Energy,Value,Error
0.01,1.5839500158395e-08,0.1737
0.02,1.3132599999999999e-09,0.2147
0.05,0.0,0.0
0.1,3.33208e-08,0.0306
0.2,1.0531599999999999e-06,0.0058
0.3,1.9849800000000003e-06,0.0044
0.4,1.7477699999999994e-06,0.0051
0.6,1.6517250000000005e-06,0.0037
0.8,8.938149999999997e-07,0.0037
1.0,7.136150000000001e-07,0.0046
1.22,1.0463318181818182e-06,0.0027
1.44,4.404977272727273e-07,0.0056
1.66,3.5874363636363643e-07,0.0072
2.0,3.0207058823529407e-07,0.0059
2.5,2.18396e-07,0.0054
3.0,1.660852e-07,0.0067
4.0,1.26875e-07,0.0059
5.0,9.78921e-08,0.0065
6.5,7.840533333333334e-08,0.007
8.0,2.3835e-08,0.0097
10.0,9.0732e-10,0.0191
12.0,3.4645e-11,0.086
14.0,7.8109e-12,0.1661
20.0,3.4887666666666666e-12,0.1516
