Energy,Value,Error
0.01,0.0,0.0
0.02,3.5238899999999995e-09,0.1712
0.05,5.4361666666666666e-11,0.7527
0.1,7.16008e-08,0.0392
0.2,8.344219999999999e-09,0.048
0.3,4.0435300000000014e-08,0.0238
0.4,9.376459999999997e-08,0.0232
0.6,2.834930000000001e-07,0.0079
0.8,5.675349999999998e-07,0.004
1.0,1.6651200000000003e-07,0.0135
1.22,1.2184727272727273e-07,0.019
1.44,1.1618454545454547e-07,0.009
1.66,9.463727272727274e-08,0.0121
2.0,7.936117647058822e-08,0.0133
2.5,6.74366e-08,0.0099
3.0,5.51792e-08,0.0221
4.0,3.47437e-08,0.0127
5.0,1.71698e-08,0.0154
6.5,4.624893333333334e-09,0.0233
8.0,2.875626666666667e-10,0.0803
10.0,7.75445e-12,0.2552
12.0,2.07281e-12,0.3949
14.0,1.56852e-12,0.4174
20.0,5.36115e-13,0.3949
