Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.6163295622497227e-11,0.0487
1.445e-06,1.0605997649705974e-10,0.0321
1.855e-06,1.3491201872134173e-10,0.0291
2.382e-06,1.8245929342380848e-10,0.0249
3.059e-06,2.2870257927047815e-10,0.022
3.928e-06,2.7837647050337675e-10,0.02
5.043e-06,3.640554128588224e-10,0.0177
6.476e-06,4.758500573718452e-10,0.0153
8.315e-06,6.130868101714915e-10,0.0135
1.068e-05,7.723729408866004e-10,0.0121
1.371e-05,9.763819931240044e-10,0.0107
1.76e-05,1.2566549895076062e-09,0.0094
2.26e-05,1.644868418984154e-09,0.0083
2.902e-05,2.0946598890097147e-09,0.0073
3.727e-05,2.7043869964015905e-09,0.0064
4.785e-05,3.480016938611102e-09,0.0057
6.144e-05,4.449098481094383e-09,0.005
7.889e-05,5.688830452098891e-09,0.0044
0.0001013,7.3502611027070314e-09,0.0039
0.0001301,9.422222480854598e-09,0.0034
0.000167,1.2118085733549023e-08,0.003
0.0002145,1.549170307587296e-08,0.0027
0.0002754,1.9964199972094943e-08,0.0024
0.0003536,2.5607807185628172e-08,0.0021
0.000454,3.283183901761664e-08,0.0018
0.0005829,4.217015640934947e-08,0.0016
0.0007485,5.414836632520854e-08,0.0014
0.0009611,6.90519952908817e-08,0.0013
0.001234,8.89537521044621e-08,0.0011
0.001585,1.1422540062615958e-07,0.001
0.002035,1.4620380786593567e-07,0.0009
0.002249,1.7371762524673126e-07,0.0013
0.002485,1.9158009132101234e-07,0.0012
0.002613,2.06785975054317e-07,0.0016
0.002747,2.172187291203069e-07,0.0016
0.003035,2.3387089457621947e-07,0.0011
0.003355,2.5834108775608786e-07,0.001
0.003707,2.8481679256353477e-07,0.001
0.004307,3.2292911379665334e-07,0.0008
0.005531,3.944755670581565e-07,0.0005
0.007102,5.049442386536592e-07,0.0005
0.009119,6.473981729914187e-07,0.0004
0.01059,7.87234982324765e-07,0.0005
0.01171,8.906665868052009e-07,0.0005
0.01503,1.0628912569852603e-06,0.0003
0.0193,1.3860005898085932e-06,0.0003
0.02187,1.625860321977673e-06,0.0004
0.02358,1.8115230602763347e-06,0.0004
0.02418,1.904429302106143e-06,0.0007
0.02479,1.956928628555897e-06,0.0007
0.02606,2.0271720455843354e-06,0.0005
0.027,2.1159581559861756e-06,0.0006
0.0285,2.2136332733230086e-06,0.0005
0.03183,2.405073341224879e-06,0.0003
0.03431,2.634629909020998e-06,0.0004
0.04087,2.987223769643613e-06,0.0002
0.04631,3.467768662780944e-06,0.0002
0.05248,3.92991444374136e-06,0.0002
0.05656,4.340918046469674e-06,0.0003
0.06738,4.9240310232081086e-06,0.0002
0.07202,5.553022836252272e-06,0.0003
0.0795,6.030694487020575e-06,0.0002
0.0825,6.451020420197088e-06,0.0003
0.08652,6.731276215159284e-06,0.0003
0.09804,7.335106489531989e-06,0.0002
0.1111,2.0298246364662133e-06,0.0003
0.1168,1.007525652357614e-06,0.0007
0.1228,1.0602977997012336e-06,0.0007
0.1291,1.1132277816192182e-06,0.0007
0.1357,1.1715314160300432e-06,0.0007
0.1426,1.2320074302222073e-06,0.0007
0.15,1.2960957703603306e-06,0.0006
0.1576,1.3614781759642127e-06,0.0006
0.1657,1.431183025934262e-06,0.0006
0.1742,1.5022986446655533e-06,0.0006
0.1832,1.579771059090341e-06,0.0006
0.1925,1.6620359493112162e-06,0.0006
0.2024,1.7493794300336302e-06,0.0006
0.2128,1.835660293360189e-06,0.0005
0.2237,1.9297937208519057e-06,0.0005
0.2352,2.030745945703874e-06,0.0005
0.2472,2.1326724398108596e-06,0.0005
0.2732,2.3015026551970304e-06,0.0003
0.2872,2.4792940528438195e-06,0.0005
0.2945,2.571429217319008e-06,0.0006
0.2972,2.620916958780163e-06,0.0011
0.2985,2.6339521032380583e-06,0.0015
0.302,2.6587093786416355e-06,0.0009
0.3337,2.8108396988023935e-06,0.0003
0.3688,3.1056240354800525e-06,0.0003
0.3877,3.34757625155932e-06,0.0004
0.4076,3.5179285064461734e-06,0.0004
0.4505,3.7952859069799835e-06,0.0003
0.4979,4.192603628385068e-06,0.0003
0.5234,4.517352204489194e-06,0.0003
0.5502,4.75207611583733e-06,0.0003
0.5784,4.9902946243893195e-06,0.0003
0.6081,5.24828703936167e-06,0.0003
0.6393,5.519453161774868e-06,0.0003
0.6721,5.802274385174138e-06,0.0003
0.7065,6.09975989278637e-06,0.0003
0.7427,6.411716219315944e-06,0.0003
0.7808,6.741720987053976e-06,0.0003
0.8209,7.084523938275927e-06,0.0003
0.8629,7.448107106106002e-06,0.0003
0.9072,7.832215425070862e-06,0.0003
0.9617,8.261178430168131e-06,0.0002
1.003,8.110375855603748e-06,0.0003
1.108,9.351786924395282e-07,0.0005
1.165,1.0076030124364585e-06,0.0007
1.225,1.0594973612122676e-06,0.0007
1.287,1.1143520893309256e-06,0.0007
1.353,1.1701081360161342e-06,0.0007
1.423,1.2310377461841529e-06,0.0007
1.496,1.294364534759722e-06,0.0006
1.572,1.3599417268183368e-06,0.0006
1.653,1.428754685147736e-06,0.0006
1.738,1.503892610810089e-06,0.0006
1.827,1.5802704056674343e-06,0.0006
1.921,1.662391707023688e-06,0.0006
2.019,1.745246904147321e-06,0.0006
2.122,1.8347538807861122e-06,0.0005
2.231,1.9279080172074286e-06,0.0005
2.307,2.009728100109761e-06,0.0006
2.346,2.0586656736326567e-06,0.0009
2.365,2.086912095172625e-06,0.0013
2.385,2.1041900651342263e-06,0.0012
2.466,2.1483022220518114e-06,0.0006
2.592,2.2384444410448137e-06,0.0005
2.725,2.354260174533603e-06,0.0005
2.865,2.4743351870404687e-06,0.0005
3.012,2.601369107255239e-06,0.0005
3.166,2.7323162970896942e-06,0.0004
3.329,2.872159198283255e-06,0.0004
3.679,3.0958391674490625e-06,0.0003
4.066,3.4215788274858995e-06,0.0003
4.493,3.778224948633092e-06,0.0003
4.724,4.072661963104981e-06,0.0004
4.966,4.280468068720407e-06,0.0004
5.22,4.50011593918749e-06,0.0003
5.488,4.72869192459331e-06,0.0003
5.77,4.972919587007474e-06,0.0003
6.065,5.225413872422157e-06,0.0003
6.376,5.494776768369725e-06,0.0003
6.592,5.722231118082094e-06,0.0004
6.703,5.868695845182815e-06,0.0005
7.047,6.071416308093749e-06,0.0003
7.408,6.378393684182727e-06,0.0003
7.788,6.70535639058309e-06,0.0003
8.187,7.050815149295686e-06,0.0003
8.607,7.412305335935308e-06,0.0003
9.048,7.790799644939894e-06,0.0003
9.512,8.194352202821371e-06,0.0003
10.0,8.615469849078633e-06,0.0002
10.51,2.0372082503945706e-05,0.0002
11.05,2.1413384327160032e-05,0.0002
11.62,2.250716185524693e-05,0.0002
12.21,2.3669055199090128e-05,0.0001
12.52,2.4559273111223852e-05,0.0002
12.84,2.5195803885117593e-05,0.0002
13.5,2.6160519334109967e-05,0.0001
13.84,2.71565074758426e-05,0.0002
14.19,1.2724598230798273e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
