Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,6.485770950375703e-13,1.0
3.928e-06,0.0,0.0
5.043e-06,2.284048829469087e-12,0.7074
6.476e-06,4.210483929346208e-12,0.5258
8.315e-06,1.7911043550930325e-11,0.2635
1.068e-05,2.7489443864684098e-11,0.2439
1.371e-05,5.1195450722490274e-11,0.1452
1.76e-05,1.213664023952941e-10,0.1262
2.26e-05,1.6729226954366155e-10,0.1014
2.902e-05,2.0625844233486547e-10,0.0809
3.727e-05,3.009282852597645e-10,0.0737
4.785e-05,2.5320470302800554e-10,0.0787
6.144e-05,1.506492434809341e-10,0.109
7.889e-05,3.3633449501473644e-11,0.3509
0.0001013,1.1141376838508532e-12,1.0
0.0001301,4.35905678745034e-12,0.5276
0.000167,1.1732768598266185e-10,0.2024
0.0002145,2.2715254646265915e-10,0.0904
0.0002754,5.618713780515642e-10,0.058
0.0003536,5.666440405980425e-09,0.0173
0.000454,8.538241087394647e-09,0.0201
0.0005829,1.3601837081925602e-08,0.0155
0.0007485,4.214663353308859e-08,0.008
0.0009611,1.415922893098995e-07,0.004
0.001234,4.0859775287596705e-07,0.0022
0.001585,6.352420429250696e-07,0.0018
0.002035,1.0543776226526335e-06,0.0014
0.002249,1.6918916579297652e-06,0.0018
0.002485,9.919359567909443e-07,0.0025
0.002613,1.0795891965367438e-06,0.0034
0.002747,1.0967374273150939e-06,0.0034
0.003035,1.509136965592917e-06,0.0021
0.003355,1.715786178059225e-06,0.002
0.003707,2.409894954353674e-06,0.0016
0.004307,3.527360681257148e-06,0.001
0.005531,2.305488581799672e-06,0.001
0.007102,2.426572256892476e-06,0.001
0.009119,3.298938900393207e-06,0.0008
0.01059,3.960735257582653e-06,0.0009
0.01171,4.262858198644016e-06,0.001
0.01503,3.149848430980567e-06,0.0008
0.0193,1.2066014154246474e-06,0.0015
0.02187,1.4057832288497533e-06,0.0019
0.02358,1.531805420180871e-06,0.0024
0.02418,1.5845416923789865e-06,0.004
0.02479,1.6124505252990403e-06,0.004
0.02606,1.67232686775908e-06,0.0029
0.027,1.7285647317683266e-06,0.0033
0.0285,1.7696211817824747e-06,0.0027
0.03183,1.8773513492735893e-06,0.0019
0.03431,2.0008232814919064e-06,0.0023
0.04087,2.1513443257564278e-06,0.0015
0.04631,2.3862206095011253e-06,0.0018
0.05248,2.6222269396176137e-06,0.0017
0.05656,2.7389520104346513e-06,0.0023
0.06738,2.8492189679127352e-06,0.0014
0.07202,2.9425208337569568e-06,0.0024
0.0795,2.9695942300186643e-06,0.0019
0.0825,3.002839669217096e-06,0.0031
0.08652,3.0632250312166334e-06,0.0028
0.09804,3.154609070672962e-06,0.0017
0.1111,3.3235499691953312e-06,0.0018
0.1168,3.43975284612624e-06,0.0026
0.1228,3.4881660625364965e-06,0.0027
0.1291,3.532160772291281e-06,0.0026
0.1357,3.5900847251143466e-06,0.0026
0.1426,3.6358290623864594e-06,0.0027
0.15,3.6780476493382822e-06,0.0026
0.1576,3.7599481776928153e-06,0.0027
0.1657,3.808195762889331e-06,0.0026
0.1742,3.871873223236367e-06,0.0026
0.1832,3.944325848753922e-06,0.0026
0.1925,4.0039620992669144e-06,0.0025
0.2024,4.068631706962099e-06,0.0025
0.2128,4.142410150465931e-06,0.0025
0.2237,4.16542625104753e-06,0.0025
0.2352,4.1947046124290485e-06,0.0025
0.2472,4.20586115362087e-06,0.0025
0.2732,4.235098864180847e-06,0.0018
0.2872,4.238884071865476e-06,0.0026
0.2945,4.244473934947781e-06,0.0035
0.2972,4.268187368023811e-06,0.0057
0.2985,4.273522104280305e-06,0.0082
0.302,4.20474774996314e-06,0.005
0.3337,4.173535666409558e-06,0.0017
0.3688,4.0504996495458275e-06,0.0018
0.3877,3.919715396327119e-06,0.0026
0.4076,3.8130870394196625e-06,0.0027
0.4505,3.61939215595073e-06,0.0019
0.4979,3.3312882887550054e-06,0.002
0.5234,3.1178013034427405e-06,0.0029
0.5502,2.9162009962813983e-06,0.003
0.5784,2.732484103206032e-06,0.0031
0.6081,2.5734482154414307e-06,0.0032
0.6393,2.3970267396584883e-06,0.0033
0.6721,2.2337318340978585e-06,0.0034
0.7065,2.0632837107619686e-06,0.0035
0.7427,1.9256742049067454e-06,0.0036
0.7808,1.7827550020102797e-06,0.0038
0.8209,1.6208532343133535e-06,0.0039
0.8629,1.5132959491928586e-06,0.0042
0.9072,1.3751364299041438e-06,0.0044
0.9617,1.2535117913558915e-06,0.0041
1.003,1.175281163134162e-06,0.0052
1.108,1.0890601097639197e-06,0.0033
1.165,1.0127241639817852e-06,0.005
1.225,9.599110569199415e-07,0.0051
1.287,9.095137633808299e-07,0.0052
1.353,8.661914757411191e-07,0.0056
1.423,8.34320422995043e-07,0.0055
1.496,7.922193216659553e-07,0.0055
1.572,7.492662352747803e-07,0.0057
1.653,7.156919502982289e-07,0.0057
1.738,6.573731779818433e-07,0.0063
1.827,6.186052264078753e-07,0.0061
1.921,5.610037833886233e-07,0.0061
2.019,5.239923084311575e-07,0.0066
2.122,4.946971879972107e-07,0.0072
2.231,4.630484071251261e-07,0.0069
2.307,4.4033291338713954e-07,0.0085
2.346,4.215739992676684e-07,0.0119
2.365,3.9363538858172134e-07,0.018
2.385,4.006304449449533e-07,0.0172
2.466,3.797620670104355e-07,0.0087
2.592,3.6134341284048466e-07,0.0077
2.725,3.236598133905383e-07,0.008
2.865,3.087529753858821e-07,0.0083
3.012,2.831483609959076e-07,0.0086
3.166,2.6101255304017364e-07,0.0088
3.329,2.436727027936479e-07,0.0095
3.679,2.1966105642145801e-07,0.0076
4.066,1.9694509429429653e-07,0.0073
4.493,1.8368648055847692e-07,0.0075
4.724,1.8121773987968692e-07,0.0126
4.966,1.782016782752151e-07,0.0106
5.22,1.7925367603415574e-07,0.0105
5.488,1.8073146861002911e-07,0.0104
5.77,1.8666708939199046e-07,0.0097
6.065,1.959371766339002e-07,0.0094
6.376,2.10579049706172e-07,0.0099
6.592,2.1906419181293493e-07,0.0109
6.703,2.279500546451437e-07,0.0152
7.047,2.4293258124369785e-07,0.0087
7.408,2.5768186048848415e-07,0.0079
7.788,2.8650082795775737e-07,0.0075
8.187,3.118500067351846e-07,0.0074
8.607,3.3084277426746645e-07,0.007
9.048,3.480073292039066e-07,0.0066
9.512,3.6765337681074844e-07,0.0063
10.0,4.7076674974100807e-07,0.0062
10.51,7.647527184912381e-07,0.0042
11.05,8.062033018424297e-07,0.0041
11.62,8.245170348473526e-07,0.004
12.21,8.40794894630171e-07,0.0039
12.52,8.757112352094994e-07,0.0053
12.84,8.943165181868306e-07,0.0053
13.5,9.511717285708831e-07,0.0036
13.84,9.181665629343055e-07,0.005
14.19,2.5640831615306376e-07,0.0092
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
