Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.15664e-11,0.0968
5.316e-07,1.33854e-11,0.128
6.826e-07,2.14582e-11,0.1066
8.764e-07,3.64168e-11,0.0744
1.125e-06,5.77776e-11,0.0626
1.445e-06,6.76266e-11,0.0596
1.855e-06,9.04404e-11,0.0482
2.382e-06,1.31999e-10,0.0431
3.059e-06,1.65783e-10,0.0409
3.928e-06,2.14606e-10,0.0353
5.043e-06,2.62258e-10,0.0315
6.476e-06,3.38083e-10,0.0306
8.315e-06,4.06791e-10,0.0276
1.068e-05,5.19083e-10,0.0244
1.371e-05,5.84489e-10,0.0229
1.76e-05,6.65453e-10,0.0224
2.26e-05,6.67109e-10,0.0224
2.902e-05,6.05744e-10,0.0271
3.727e-05,3.51812e-10,0.0261
4.785e-05,3.45842e-10,0.0273
6.144e-05,2.9217e-09,0.0107
7.889e-05,3.58624e-09,0.0093
0.0001013,4.30135e-09,0.0095
0.0001301,4.78594e-09,0.0085
0.000167,5.02079e-09,0.0081
0.0002145,4.65348e-09,0.0081
0.0002754,3.30891e-09,0.0088
0.0003536,1.05713e-08,0.0037
0.000454,8.37832e-09,0.0061
0.0005829,1.33965e-08,0.0048
0.0007485,2.54043e-08,0.003
0.0009611,5.33164e-08,0.0021
0.001234,3.76526e-08,0.0029
0.001585,4.75019e-08,0.0023
0.002035,4.26361e-08,0.0025
0.002249,2.88841e-08,0.0028
0.002485,3.23093e-08,0.0026
0.002613,1.78456e-08,0.004
0.002747,1.87841e-08,0.0036
0.003035,4.08772e-08,0.0024
0.003355,4.50389e-08,0.0022
0.003707,4.93102e-08,0.0022
0.004307,8.61381e-08,0.0016
0.005531,1.79705e-07,0.0011
0.007102,2.3307e-07,0.001
0.009119,3.11052e-07,0.0009
0.01059,2.28926e-07,0.001
0.01171,1.75304e-07,0.0012
0.01503,5.29162e-07,0.0007
0.0193,6.94926e-07,0.0006
0.02187,4.20231e-07,0.0008
0.02358,2.81146e-07,0.001
0.02418,9.89058e-08,0.0016
0.02479,1.01184e-07,0.0016
0.02606,2.09916e-07,0.0011
0.027,1.55035e-07,0.0013
0.0285,2.46252e-07,0.001
0.03183,5.48045e-07,0.0007
0.03431,4.04421e-07,0.0008
0.04087,1.06114e-06,0.0005
0.04631,8.59901e-07,0.0006
0.05248,9.37972e-07,0.0005
0.05656,5.94227e-07,0.0007
0.06738,1.47465e-06,0.0004
0.07202,5.8284e-07,0.0007
0.0795,8.66549e-07,0.0005
0.0825,3.26289e-07,0.0009
0.08652,4.19236e-07,0.0008
0.09804,1.12148e-06,0.0005
0.1111,7.04439e-07,0.0006
0.1168,2.6974e-07,0.001
0.1228,2.8432e-07,0.001
0.1291,2.99843e-07,0.001
0.1357,3.14563e-07,0.001
0.1426,3.29484e-07,0.0009
0.15,3.55478e-07,0.0009
0.1576,3.64869e-07,0.0011
0.1657,3.88785e-07,0.0009
0.1742,4.07946e-07,0.0009
0.1832,4.32086e-07,0.0008
0.1925,4.46615e-07,0.0008
0.2024,4.75552e-07,0.0008
0.2128,4.97975e-07,0.0008
0.2237,5.20038e-07,0.0008
0.2352,5.47171e-07,0.0007
0.2472,5.68434e-07,0.0007
0.2732,1.22065e-06,0.0005
0.2872,6.48965e-07,0.0007
0.2945,3.35895e-07,0.001
0.2972,1.23586e-07,0.0015
0.2985,5.95809e-08,0.0023
0.302,1.59534e-07,0.0014
0.3337,1.41935e-06,0.0005
0.3688,1.51224e-06,0.0004
0.3877,7.89985e-07,0.0006
0.4076,8.14353e-07,0.0006
0.4505,1.69377e-06,0.0004
0.4979,1.77392e-06,0.0004
0.5234,9.05024e-07,0.0006
0.5502,9.07059e-07,0.0006
0.5784,9.04372e-07,0.0006
0.6081,8.98807e-07,0.0006
0.6393,8.84348e-07,0.0006
0.6721,8.62321e-07,0.0006
0.7065,8.29957e-07,0.0006
0.7427,7.90722e-07,0.0006
0.7808,7.42862e-07,0.0006
0.8209,6.87558e-07,0.0007
0.8629,6.24935e-07,0.0007
0.9072,5.66124e-07,0.0007
0.9617,5.86663e-07,0.0007
1.003,3.78337e-07,0.0009
1.108,7.60747e-07,0.0006
