Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,6.82735e-14,1.0
6.476e-06,0.0,0.0
8.315e-06,9.13538e-13,0.1925
1.068e-05,2.62587e-13,0.3347
1.371e-05,0.0,0.0
1.76e-05,7.09664e-12,0.0926
2.26e-05,3.26067e-13,0.3187
2.902e-05,7.8965e-13,0.2084
3.727e-05,1.99446e-12,0.1713
4.785e-05,4.59633e-11,0.0285
6.144e-05,4.76295e-11,0.0286
7.889e-05,3.85599e-11,0.033
0.0001013,9.84205e-11,0.0243
0.0001301,1.31867e-10,0.0179
0.000167,3.45135e-10,0.0115
0.0002145,3.36938e-10,0.011
0.0002754,5.97744e-10,0.0083
0.0003536,7.11735e-10,0.0079
0.000454,1.69845e-09,0.005
0.0005829,1.67726e-09,0.0051
0.0007485,1.97336e-09,0.0047
0.0009611,3.14174e-09,0.0038
0.001234,5.4115e-09,0.0028
0.001585,7.51147e-09,0.0024
0.002035,1.15499e-08,0.002
0.002249,5.73121e-09,0.0028
0.002485,6.61626e-09,0.0026
0.002613,3.78691e-09,0.0034
0.002747,4.13478e-09,0.0033
0.003035,9.40394e-09,0.0022
0.003355,1.10805e-08,0.002
0.003707,1.27008e-08,0.0019
0.004307,2.27155e-08,0.0014
0.005531,5.06831e-08,0.0009
0.007102,6.98862e-08,0.0008
0.009119,9.81051e-08,0.0007
0.01059,7.48803e-08,0.0008
0.01171,5.93986e-08,0.0009
0.01503,1.85113e-07,0.0005
0.0193,2.52959e-07,0.0004
0.02187,1.58644e-07,0.0005
0.02358,1.08041e-07,0.0007
0.02418,3.83648e-08,0.0011
0.02479,3.91694e-08,0.0011
0.02606,8.2324e-08,0.0008
0.027,6.16356e-08,0.0009
0.0285,9.93896e-08,0.0007
0.03183,2.24082e-07,0.0005
0.03431,1.68345e-07,0.0005
0.04087,4.52647e-07,0.0003
0.04631,3.85593e-07,0.0004
0.05248,4.44587e-07,0.0003
0.05656,2.9959e-07,0.0004
0.06738,7.96842e-07,0.0002
0.07202,3.46461e-07,0.0004
0.0795,5.65813e-07,0.0003
0.0825,2.29485e-07,0.0005
0.08652,3.08637e-07,0.0004
0.09804,8.70797e-07,0.0002
0.1111,3.53845e-07,0.0004
0.1168,1.3045e-07,0.0006
0.1228,1.39376e-07,0.0006
0.1291,1.4893e-07,0.0006
0.1357,1.5862e-07,0.0006
0.1426,1.68824e-07,0.0006
0.15,1.842e-07,0.0005
0.1576,1.92462e-07,0.0005
0.1657,2.08658e-07,0.0005
0.1742,2.22411e-07,0.0005
0.1832,2.39201e-07,0.0005
0.1925,2.51345e-07,0.0005
0.2024,2.71708e-07,0.0004
0.2128,2.89287e-07,0.0004
0.2237,3.07505e-07,0.0004
0.2352,3.29057e-07,0.0004
0.2472,3.48133e-07,0.0004
0.2732,7.67826e-07,0.0003
0.2872,4.20029e-07,0.0004
0.2945,2.20285e-07,0.0005
0.2972,8.17972e-08,0.0008
0.2985,3.93949e-08,0.0012
0.302,1.06267e-07,0.0007
0.3337,9.73506e-07,0.0002
0.3688,1.09427e-06,0.0002
0.3877,5.95893e-07,0.0003
0.4076,6.30293e-07,0.0003
0.4505,1.36218e-06,0.0002
0.4979,1.50076e-06,0.0002
0.5234,8.04812e-07,0.0003
0.5502,8.43633e-07,0.0003
0.5784,8.83594e-07,0.0002
0.6081,9.25186e-07,0.0002
0.6393,9.66593e-07,0.0002
0.6721,1.00808e-06,0.0002
0.7065,1.04679e-06,0.0002
0.7427,1.09173e-06,0.0002
0.7808,1.13855e-06,0.0002
0.8209,1.18283e-06,0.0002
0.8629,1.21976e-06,0.0002
0.9072,1.26408e-06,0.0002
0.9617,1.52151e-06,0.0002
1.003,1.09833e-06,0.0002
1.108,2.18103e-06,0.0002
1.165,1.14145e-06,0.0002
1.225,1.16974e-06,0.0002
1.287,1.17484e-06,0.0002
1.353,1.21433e-06,0.0002
1.423,1.24871e-06,0.0002
1.496,1.26037e-06,0.0002
1.572,1.26829e-06,0.0002
1.653,1.30311e-06,0.0002
1.738,1.3146e-06,0.0002
1.827,1.31945e-06,0.0002
1.921,1.33297e-06,0.0002
2.019,1.32639e-06,0.0002
2.122,1.32891e-06,0.0002
2.231,1.33724e-06,0.0002
2.307,8.91692e-07,0.0002
2.346,4.44906e-07,0.0003
2.365,2.13601e-07,0.0005
2.385,2.22803e-07,0.0005
2.466,8.80647e-07,0.0002
2.592,1.30206e-06,0.0002
2.725,1.28819e-06,0.0002
2.865,1.26672e-06,0.0002
3.012,1.23619e-06,0.0002
3.166,1.19864e-06,0.0002
3.329,1.17001e-06,0.0002
3.679,2.20062e-06,0.0002
4.066,2.00431e-06,0.0002
4.493,1.7901e-06,0.0002
4.724,8.18725e-07,0.0003
4.966,7.63925e-07,0.0003
5.22,7.14493e-07,0.0003
5.488,6.72759e-07,0.0003
5.77,6.2899e-07,0.0003
6.065,5.83698e-07,0.0003
6.376,5.46586e-07,0.0003
6.592,3.43919e-07,0.0004
6.703,1.66167e-07,0.0005
7.047,4.75105e-07,0.0003
7.408,4.45247e-07,0.0003
7.788,4.22815e-07,0.0003
8.187,4.05015e-07,0.0003
8.607,3.94374e-07,0.0003
9.048,3.85953e-07,0.0003
9.512,3.82559e-07,0.0003
10.0,3.8904e-07,0.0003
10.51,7.96928e-07,0.0002
11.05,8.28404e-07,0.0002
11.62,8.65512e-07,0.0002
12.21,8.93356e-07,0.0002
12.52,4.66511e-07,0.0003
12.84,4.79417e-07,0.0003
13.5,9.80869e-07,0.0002
13.84,4.99625e-07,0.0003
14.19,2.26108e-07,0.0004
14.55,1.49738e-09,0.0057
14.92,1.2048e-09,0.0064
15.68,1.6985e-09,0.0054
16.49,1.06869e-09,0.0068
16.9,3.59159e-10,0.0117
17.33,2.80925e-10,0.013
19.64,6.69973e-10,0.0084
