Energy,Value,Error
0.7065,1.1868e-09,0.0292
0.7427,1.22617e-09,0.0332
0.7808,1.27418e-09,0.036
0.8209,1.16454e-09,0.0283
0.8629,1.19613e-09,0.0323
0.9072,1.12991e-09,0.0311
0.9617,1.36924e-09,0.0328
1.003,9.90796e-10,0.034
1.108,2.20958e-09,0.0223
1.165,1.0086e-09,0.0316
1.225,1.0389e-09,0.0338
1.287,1.07188e-09,0.0367
1.353,9.94609e-10,0.0331
1.423,9.85082e-10,0.0384
1.496,8.68079e-10,0.0331
1.572,9.28984e-10,0.0349
1.653,9.56458e-10,0.0547
1.738,8.58078e-10,0.04
1.827,8.20271e-10,0.0351
1.921,7.63288e-10,0.0358
2.019,6.94657e-10,0.0373
2.122,7.06289e-10,0.0419
2.231,6.97194e-10,0.0382
2.307,4.45897e-10,0.0527
2.346,2.12556e-10,0.0645
2.365,1.00854e-10,0.0971
2.385,1.07261e-10,0.09
2.466,4.02288e-10,0.0564
2.592,5.79966e-10,0.0409
2.725,5.71815e-10,0.0424
2.865,5.83035e-10,0.048
3.012,5.52625e-10,0.0376
3.166,5.09003e-10,0.0431
3.329,5.05262e-10,0.0509
3.679,9.68776e-10,0.0304
4.066,9.06599e-10,0.0312
4.493,8.80953e-10,0.037
4.724,4.34854e-10,0.0429
4.966,4.19211e-10,0.0433
5.22,4.39312e-10,0.0462
5.488,4.07497e-10,0.0432
5.77,3.87384e-10,0.0479
6.065,3.95644e-10,0.0425
6.376,3.72406e-10,0.0426
6.592,2.53735e-10,0.0525
6.703,1.40844e-10,0.0828
7.047,4.11142e-10,0.0472
7.408,4.60186e-10,0.04
7.788,4.38407e-10,0.0473
8.187,5.07477e-10,0.0381
8.607,5.67551e-10,0.0498
9.048,5.63981e-10,0.0409
9.512,6.3507e-10,0.0313
10.0,8.38914e-10,0.0275
10.51,1.36407e-09,0.0221
11.05,1.53976e-09,0.0191
11.62,1.71923e-09,0.0185
12.21,1.87152e-09,0.0176
12.52,9.76374e-10,0.024
12.84,1.10616e-09,0.0232
13.5,2.23797e-09,0.017
13.84,1.04778e-09,0.0219
14.19,2.1456e-10,0.0485
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
