Energy,Value,Error
0.01,6.55466e-12,0.7801
0.02,8.80134e-12,0.2783
0.05,5.63662e-10,0.0481
0.1,5.09163e-10,0.0435
0.2,1.24451e-08,0.0101
0.3,4.15822e-08,0.0054
0.4,5.49481e-08,0.0047
0.6,1.29796e-07,0.0027
0.8,6.76126e-08,0.0038
1.0,5.58857e-08,0.0039
1.22,5.26629e-08,0.0038
1.44,4.64801e-08,0.0042
1.66,4.17654e-08,0.0045
2.0,5.67803e-08,0.0037
2.5,7.13587e-08,0.0036
3.0,5.67431e-08,0.0036
4.0,7.58064e-08,0.0032
5.0,3.83625e-08,0.0046
6.5,1.82083e-08,0.0066
8.0,1.24683e-10,0.0908
10.0,3.50532e-12,0.5294
12.0,1.13237e-12,0.5798
14.0,1.99647e-12,0.5095
20.0,0.0,0.0
