Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,1.50964e-11,0.1792
0.0002145,2.28956e-10,0.0452
0.0002754,1.59977e-10,0.0515
0.0003536,2.72102e-12,0.4199
0.000454,3.16197e-12,0.308
0.0005829,2.09804e-11,0.1431
0.0007485,5.28343e-11,0.1198
0.0009611,4.58514e-09,0.0104
0.001234,6.47157e-11,0.0791
0.001585,1.26826e-10,0.0647
0.002035,1.58232e-08,0.006
0.002249,2.07359e-08,0.0049
0.002485,1.15541e-09,0.0231
0.002613,1.28475e-11,0.1726
0.002747,1.04589e-09,0.0246
0.003035,2.6407e-10,0.045
0.003355,1.45889e-10,0.0643
0.003707,5.11385e-11,0.0858
0.004307,1.93057e-09,0.0176
0.005531,2.15148e-08,0.0054
0.007102,2.4257e-08,0.0051
0.009119,1.56678e-08,0.0062
0.01059,1.32639e-08,0.0071
0.01171,1.17792e-08,0.0077
0.01503,4.43294e-08,0.0039
0.0193,7.67886e-08,0.003
0.02187,5.52384e-08,0.0035
0.02358,3.97802e-08,0.0042
0.02418,1.43781e-08,0.0072
0.02479,1.49629e-08,0.0067
0.02606,3.18268e-08,0.0047
0.027,2.42005e-08,0.0059
0.0285,3.92546e-08,0.0042
0.03183,8.991e-08,0.0027
0.03431,6.90952e-08,0.0032
0.04087,1.87006e-07,0.0019
0.04631,1.56663e-07,0.0021
0.05248,1.73988e-07,0.002
0.05656,1.12043e-07,0.0027
0.06738,2.93769e-07,0.0016
0.07202,1.26658e-07,0.0025
0.0795,2.05355e-07,0.002
0.0825,8.26611e-08,0.003
0.08652,1.10186e-07,0.0026
0.09804,3.16931e-07,0.0016
0.1111,3.57522e-07,0.0017
0.1168,1.52715e-07,0.0023
0.1228,1.59693e-07,0.0023
0.1291,1.65844e-07,0.0022
0.1357,1.72245e-07,0.0023
0.1426,1.77518e-07,0.0022
0.15,1.87768e-07,0.0022
0.1576,1.88361e-07,0.0022
0.1657,1.96433e-07,0.0022
0.1742,2.0215e-07,0.0023
0.1832,2.08638e-07,0.0022
0.1925,2.10111e-07,0.0021
0.2024,2.18782e-07,0.0021
0.2128,2.21842e-07,0.0022
0.2237,2.24136e-07,0.0021
0.2352,2.25607e-07,0.0022
0.2472,2.23787e-07,0.0022
0.2732,4.49682e-07,0.0016
0.2872,2.2476e-07,0.0022
0.2945,1.12541e-07,0.0031
0.2972,4.04877e-08,0.0053
0.2985,1.91983e-08,0.0073
0.302,5.25563e-08,0.0048
0.3337,4.44336e-07,0.0016
0.3688,4.35889e-07,0.0017
0.3877,2.08495e-07,0.0024
0.4076,2.01535e-07,0.0025
0.4505,3.93752e-07,0.0018
0.4979,3.78801e-07,0.002
0.5234,1.82173e-07,0.0026
0.5502,1.76208e-07,0.0027
0.5784,1.68525e-07,0.0028
0.6081,1.57575e-07,0.0028
0.6393,1.49099e-07,0.003
0.6721,1.43443e-07,0.003
0.7065,1.38052e-07,0.0031
0.7427,1.32128e-07,0.0031
0.7808,1.24468e-07,0.0033
0.8209,1.1505e-07,0.0033
0.8629,1.07597e-07,0.0034
0.9072,1.01463e-07,0.0036
0.9617,1.08792e-07,0.0034
1.003,7.16267e-08,0.0042
1.108,1.54198e-07,0.0029
1.165,6.92592e-08,0.0042
1.225,6.29093e-08,0.0044
1.287,5.72641e-08,0.0047
1.353,5.28308e-08,0.0048
1.423,4.75507e-08,0.005
1.496,4.20088e-08,0.0053
1.572,3.67422e-08,0.0059
1.653,3.28505e-08,0.0061
1.738,2.88904e-08,0.0066
1.827,2.44597e-08,0.0071
1.921,2.12467e-08,0.0075
2.019,1.79187e-08,0.0081
2.122,1.55736e-08,0.0087
2.231,1.30895e-08,0.0102
2.307,7.46401e-09,0.0123
2.346,3.47993e-09,0.02
2.365,1.53876e-09,0.0262
2.385,1.665e-09,0.0264
2.466,6.03392e-09,0.0138
2.592,7.98065e-09,0.0127
2.725,6.70526e-09,0.0135
2.865,5.80983e-09,0.014
3.012,5.05217e-09,0.0149
3.166,4.43794e-09,0.016
3.329,3.88091e-09,0.0173
3.679,6.37094e-09,0.0136
4.066,5.03757e-09,0.0146
4.493,4.41099e-09,0.0172
4.724,2.01771e-09,0.0231
4.966,1.85653e-09,0.0228
5.22,1.89745e-09,0.0238
5.488,1.92629e-09,0.0235
5.77,1.96127e-09,0.0218
6.065,2.06508e-09,0.0211
6.376,2.2383e-09,0.0214
6.592,1.54214e-09,0.0232
6.703,7.79102e-10,0.0326
7.047,2.49429e-09,0.0189
7.408,2.65454e-09,0.0181
7.788,2.63861e-09,0.0176
8.187,2.81525e-09,0.0214
8.607,2.76835e-09,0.0192
9.048,2.80827e-09,0.0171
9.512,3.11236e-09,0.0162
10.0,3.56767e-09,0.0153
10.51,6.21471e-09,0.0112
11.05,6.83562e-09,0.0107
11.62,7.57118e-09,0.0103
12.21,8.14072e-09,0.0101
12.52,4.41655e-09,0.0139
12.84,4.44093e-09,0.0132
13.5,9.12495e-09,0.0093
13.84,4.55375e-09,0.0128
14.19,1.37803e-09,0.0216
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
