Energy,Value,Error
0.01,1.11249e-11,0.1859
0.02,0.0,0.0
0.05,2.61278e-12,0.32
0.1,1.77635e-08,0.0062
0.2,2.04648e-07,0.0017
0.3,2.01417e-07,0.0017
0.4,1.58577e-07,0.0018
0.6,2.65122e-07,0.0014
0.8,1.47046e-07,0.0017
1.0,1.35426e-07,0.0017
1.22,1.27249e-07,0.0017
1.44,1.21175e-07,0.0018
1.66,1.9916e-07,0.0015
2.0,8.55746e-08,0.0021
2.5,8.35349e-08,0.002
3.0,8.32905e-08,0.0021
4.0,1.22359e-07,0.0017
5.0,7.4669e-08,0.0023
6.5,7.68308e-08,0.0022
8.0,3.28015e-08,0.0033
10.0,1.60776e-08,0.0048
12.0,9.35675e-10,0.0183
14.0,5.98693e-11,0.0834
20.0,6.80769e-11,0.0696
