Energy,Value,Error
9.048,1.4676198260475677e-06,0.0014
9.512,1.6173209317295888e-06,0.0014
10.0,2.2583028510072137e-06,0.0012
10.51,4.5889706545252545e-06,0.0008
11.05,5.1412839606990415e-06,0.0007
11.62,5.299506646948389e-06,0.0007
12.21,5.427364612023017e-06,0.0007
12.52,5.45798407534073e-06,0.001
12.84,5.523273330874605e-06,0.001
13.5,5.704448793728825e-06,0.0007
13.84,5.356876202832832e-06,0.001
14.19,1.6564869011649937e-06,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
