Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.3293231865403986e-11,0.0499
1.445e-06,1.0519270840648542e-10,0.0319
1.855e-06,1.3032709916185607e-10,0.0288
2.382e-06,1.775367916314717e-10,0.0248
3.059e-06,2.2567516658512343e-10,0.022
3.928e-06,2.676326894394113e-10,0.0201
5.043e-06,3.5303211392802194e-10,0.0175
6.476e-06,4.663699211993179e-10,0.0152
8.315e-06,5.938555852358039e-10,0.0135
1.068e-05,7.543314365415609e-10,0.0119
1.371e-05,9.55537370291475e-10,0.0106
1.76e-05,1.2309717110541535e-09,0.0094
2.26e-05,1.5982539291295724e-09,0.0082
2.902e-05,2.039743652227668e-09,0.0073
3.727e-05,2.632241712860771e-09,0.0064
4.785e-05,3.3906509024032988e-09,0.0056
6.144e-05,4.334733893217336e-09,0.005
7.889e-05,5.543946620366382e-09,0.0044
0.0001013,7.155166023487286e-09,0.0039
0.0001301,9.193900640707322e-09,0.0034
0.000167,1.1803856626031182e-08,0.003
0.0002145,1.5114819345277455e-08,0.0027
0.0002754,1.945686717033481e-08,0.0024
0.0003536,2.4973539387198428e-08,0.0021
0.000454,3.206898806576509e-08,0.0018
0.0005829,4.1195438444692377e-08,0.0016
0.0007485,5.291584023593082e-08,0.0014
0.0009611,6.759523758329406e-08,0.0013
0.001234,8.708008550628916e-08,0.0011
0.001585,1.1196672319074531e-07,0.001
0.002035,1.436425002570084e-07,0.0009
0.002249,1.7082433169555802e-07,0.0013
0.002485,1.8850353784897924e-07,0.0012
0.002613,2.0344310668104699e-07,0.0016
0.002747,2.1416536547638328e-07,0.0016
0.003035,2.30334356307477e-07,0.0011
0.003355,2.547008369500933e-07,0.001
0.003707,2.81061198026081e-07,0.001
0.004307,3.1895627526455733e-07,0.0007
0.005531,3.901613591061913e-07,0.0005
0.007102,5.004283796118342e-07,0.0005
0.009119,6.426978668027688e-07,0.0004
0.01059,7.827481889301628e-07,0.0005
0.01171,8.866062292417289e-07,0.0005
0.01503,1.059353667964714e-06,0.0003
0.0193,1.3598065507489666e-06,0.0003
0.02187,1.6388592052407175e-06,0.0004
0.02358,1.8084812073187006e-06,0.0004
0.02418,1.899824684369271e-06,0.0007
0.02479,1.952300801546807e-06,0.0007
0.02606,2.0221481496182842e-06,0.0005
0.027,2.1106611772629144e-06,0.0006
0.0285,2.2078071925184237e-06,0.0005
0.03183,2.3998790133666574e-06,0.0003
0.03431,2.630124901132856e-06,0.0004
0.04087,2.9843431019987763e-06,0.0002
0.04631,3.466696333557999e-06,0.0002
0.05248,3.926388537400377e-06,0.0002
0.05656,4.337365215734172e-06,0.0003
0.06738,4.9200263665268245e-06,0.0002
0.07202,5.548412923484992e-06,0.0003
0.0795,6.025755873752733e-06,0.0002
0.0825,6.445837012843883e-06,0.0003
0.08652,6.725853461913409e-06,0.0003
0.09804,7.335610489703046e-06,0.0002
0.1111,2.031759782865618e-06,0.0003
0.1168,1.006596254119711e-06,0.0007
0.1228,1.0612679768292395e-06,0.0007
0.1291,1.124021244636151e-06,0.0007
0.1357,1.1769988046526957e-06,0.0007
0.1426,1.2243718786881759e-06,0.0007
0.15,1.294793187370894e-06,0.0006
0.1576,1.3609440320629502e-06,0.0006
0.1657,1.4306243527496525e-06,0.0006
0.1742,1.502096746180055e-06,0.0006
0.1832,1.5792926413657359e-06,0.0006
0.1925,1.6619551701175175e-06,0.0006
0.2024,1.749130176715243e-06,0.0006
0.2128,1.835811969319505e-06,0.0005
0.2237,1.930112019345685e-06,0.0005
0.2352,2.0309254776729053e-06,0.0005
0.2472,2.133235123705462e-06,0.0005
0.2732,2.302112616146641e-06,0.0003
0.2872,2.4801945083036016e-06,0.0005
0.2945,2.5729790078712995e-06,0.0006
0.2972,2.6216510999809433e-06,0.0011
0.2985,2.6350747668404546e-06,0.0015
0.302,2.6597559525045786e-06,0.0009
0.3337,2.8118114930418167e-06,0.0003
0.3688,3.1065939180667934e-06,0.0003
0.3877,3.349096940340265e-06,0.0004
0.4076,3.519426874523404e-06,0.0004
0.4505,3.796674910013336e-06,0.0003
0.4979,4.1946527846122105e-06,0.0003
0.5234,4.51949448660029e-06,0.0003
0.5502,4.754459172899452e-06,0.0003
0.5784,4.992555355855583e-06,0.0003
0.6081,5.250783361217066e-06,0.0003
0.6393,5.522890790797675e-06,0.0003
0.6721,5.805332347885791e-06,0.0003
0.7065,6.102784971097341e-06,0.0003
0.7427,6.415278428416307e-06,0.0003
0.7808,6.7455589268153934e-06,0.0003
0.8209,7.088617203687307e-06,0.0003
0.8629,7.452736595618786e-06,0.0003
0.9072,7.83692937956948e-06,0.0003
0.9617,8.266200746156875e-06,0.0002
1.003,8.117034874507145e-06,0.0003
1.108,9.409600680913905e-07,0.0005
1.165,1.0138923207764764e-06,0.0007
1.225,1.0658832941456734e-06,0.0007
1.287,1.1208009470935707e-06,0.0007
1.353,1.176850730781891e-06,0.0007
1.423,1.2382676932032353e-06,0.0007
1.496,1.301506597990966e-06,0.0006
1.572,1.367551635442919e-06,0.0006
1.653,1.4364034928460227e-06,0.0006
1.738,1.5116543798609748e-06,0.0006
1.827,1.588281979409501e-06,0.0006
1.921,1.6705319315372377e-06,0.0006
2.019,1.75354331504485e-06,0.0006
2.122,1.8429959867316997e-06,0.0005
2.231,1.936242868571965e-06,0.0005
2.307,2.017812149447418e-06,0.0006
2.346,2.0665576926591006e-06,0.0009
2.365,2.0951191085684785e-06,0.0013
2.385,2.111885019660327e-06,0.0012
2.466,2.156006211505884e-06,0.0006
2.592,2.246190409598368e-06,0.0005
2.725,2.361914257984474e-06,0.0005
2.865,2.4819000690698345e-06,0.0005
3.012,2.6086438752754055e-06,0.0005
3.166,2.739315243023405e-06,0.0004
3.329,2.878971540564069e-06,0.0004
3.679,3.1025312408187033e-06,0.0003
4.066,3.42764769023664e-06,0.0003
4.493,3.783542344339191e-06,0.0003
4.724,4.076770847074339e-06,0.0004
4.966,4.284351269351381e-06,0.0004
5.22,4.503122992844766e-06,0.0003
5.488,4.731148657701897e-06,0.0003
5.77,4.975035009651876e-06,0.0003
6.065,5.2270383409492315e-06,0.0003
6.376,5.496336568743605e-06,0.0003
6.592,5.72349177925655e-06,0.0004
6.703,5.869288716541838e-06,0.0005
7.047,6.0725152793035215e-06,0.0003
7.408,6.379354481586944e-06,0.0003
7.788,6.705936117066209e-06,0.0003
8.187,7.0514556175691405e-06,0.0003
8.607,7.412845030519196e-06,0.0003
9.048,7.791380017386408e-06,0.0003
9.512,8.194892090302616e-06,0.0003
10.0,8.615669725420713e-06,0.0002
10.51,2.0372886651871062e-05,0.0002
11.05,2.1413983090796052e-05,0.0002
11.62,2.250875239713856e-05,0.0002
12.21,2.3670468554259105e-05,0.0001
12.52,2.4559153456201478e-05,0.0002
12.84,2.5196675588848544e-05,0.0002
13.5,2.6161915859911774e-05,0.0001
13.84,2.715690951393863e-05,0.0002
14.19,1.272527892398947e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
