Energy,Value,Error
2.122,7.492056216522791e-08,0.0789
2.231,6.886743308418154e-08,0.1542
2.307,6.276810553120503e-08,0.1359
2.346,9.04551843622715e-08,0.2385
2.365,8.741981737329906e-08,0.1812
2.385,4.177445938076334e-08,0.2301
2.466,4.876568435271506e-08,0.118
2.592,4.562094536178723e-08,0.1042
2.725,4.1337246618245365e-08,0.1117
2.865,4.0783895789295105e-08,0.1775
3.012,3.011733974722486e-08,0.1092
3.166,3.0094464800637446e-08,0.1129
3.329,3.441348323061806e-08,0.1889
3.679,2.462382907051634e-08,0.096
4.066,1.672726546375455e-08,0.1054
4.493,1.4738899615942163e-08,0.1238
4.724,1.8021405521299684e-08,0.1502
4.966,1.4684042955052373e-08,0.1692
5.22,1.3000635640796253e-08,0.1653
5.488,1.633294093564687e-08,0.1413
5.77,1.427503165896726e-08,0.1998
6.065,1.5310054322996784e-08,0.1472
6.376,1.736689735255627e-08,0.1394
6.592,1.7576888487820436e-08,0.1689
6.703,1.3287504761628963e-08,0.2775
7.047,1.1225071768259855e-08,0.1594
7.408,1.2658545833784267e-08,0.1669
7.788,1.934379353396029e-08,0.1325
8.187,2.1398645455129776e-08,0.1197
8.607,1.8486698276498234e-08,0.1256
9.048,2.011290719814173e-08,0.1174
9.512,2.1634691081726125e-08,0.1104
10.0,3.045315947952906e-08,0.0975
10.51,4.65740364297291e-08,0.0796
11.05,4.290700298154695e-08,0.0867
11.62,4.6840265802085114e-08,0.0789
12.21,5.757847432106025e-08,0.0722
12.52,5.96655780541585e-08,0.0952
12.84,6.28161595390259e-08,0.0925
13.5,5.493772901342604e-08,0.0697
13.84,5.0652779717877e-08,0.101
14.19,1.4172873097009e-08,0.1938
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
