Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.5901386546157312e-13,1.0
1.068e-05,0.0,0.0
1.371e-05,1.3270209011749216e-13,1.0
1.76e-05,1.417512785564165e-13,1.0
2.26e-05,1.3911841748664861e-13,1.0
2.902e-05,3.0030034812801176e-13,0.7088
3.727e-05,2.827834526883298e-13,0.7357
4.785e-05,1.325439463354494e-12,0.5273
6.144e-05,2.4880678119209674e-12,0.261
7.889e-05,2.982322873283293e-12,0.2149
0.0001013,1.1013113222465536e-11,0.1162
0.0001301,2.1424046133448433e-11,0.0886
0.000167,5.461603061600234e-11,0.0596
0.0002145,1.1088347612927427e-10,0.0393
0.0002754,2.6075281457134475e-10,0.032
0.0003536,4.89526070404809e-10,0.0183
0.000454,9.505268500344414e-10,0.0127
0.0005829,1.872586860228776e-09,0.0096
0.0007485,3.3460043999335133e-09,0.007
0.0009611,5.87574941595849e-09,0.0054
0.001234,1.00684273349782e-08,0.0041
0.001585,1.672963306964371e-08,0.0032
0.002035,2.7016773494696603e-08,0.0026
0.002249,3.7043558408830605e-08,0.0034
0.002485,4.409071915255537e-08,0.0031
0.002613,5.0384532408864366e-08,0.0041
0.002747,5.5429047949348656e-08,0.004
0.003035,6.258910464237862e-08,0.0026
0.003355,7.448028966839957e-08,0.0024
0.003707,8.767784747044445e-08,0.0022
0.004307,1.0786923198287068e-07,0.0017
0.005531,1.4918779771544726e-07,0.0011
0.007102,2.1901836355348034e-07,0.0009
0.009119,3.1725106645699885e-07,0.0007
0.01059,4.20916051569929e-07,0.0008
0.01171,5.053106035458338e-07,0.0009
0.01503,6.478315060026858e-07,0.0005
0.0193,9.009629691330334e-07,0.0004
0.02187,1.1436857457028972e-06,0.0006
0.02358,1.3014906600855522e-06,0.0007
0.02418,1.3870724418447353e-06,0.0011
0.02479,1.4339199568997977e-06,0.0011
0.02606,1.5022189512798919e-06,0.0008
0.027,1.5868867776806414e-06,0.0009
0.0285,1.6783033762063566e-06,0.0007
0.03183,1.8658224752468052e-06,0.0005
0.03431,2.0958682851911467e-06,0.0005
0.04087,2.4539173094515955e-06,0.0003
0.04631,2.9478730461609164e-06,0.0004
0.05248,3.4359357648948257e-06,0.0003
0.05656,3.880679544650459e-06,0.0004
0.06738,4.522674161866787e-06,0.0002
0.07202,5.229563126415221e-06,0.0004
0.0795,5.7812945169945726e-06,0.0003
0.0825,6.265092678314143e-06,0.0004
0.08652,6.588329917387195e-06,0.0004
0.09804,7.225898452466827e-06,0.0002
0.1111,3.7393665508855417e-06,0.0003
0.1168,3.6679650844139076e-06,0.0005
0.1228,3.937222327855369e-06,0.0005
0.1291,4.229598374235426e-06,0.0005
0.1357,4.533379742357895e-06,0.0005
0.1426,4.867054186298869e-06,0.0005
0.15,5.219859196000367e-06,0.0004
0.1576,5.600822528312348e-06,0.0004
0.1657,5.9991523720171386e-06,0.0004
0.1742,6.429647175215359e-06,0.0004
0.1832,6.880699001788919e-06,0.0004
0.1925,7.365143959474548e-06,0.0004
0.2024,7.88206789642673e-06,0.0004
0.2128,8.420989389144256e-06,0.0003
0.2237,8.995455753351943e-06,0.0003
0.2352,9.607553582732722e-06,0.0003
0.2472,1.0250452699682862e-05,0.0003
0.2732,1.1284377561385965e-05,0.0002
0.2872,1.2392608310802696e-05,0.0003
0.2945,1.2973778781757843e-05,0.0004
0.2972,1.3256179473196294e-05,0.0006
0.2985,1.3338961959122852e-05,0.0009
0.302,1.3492224357681668e-05,0.0006
0.3337,1.4441563692643996e-05,0.0002
0.3688,1.622563573668902e-05,0.0002
0.3877,1.7642030783383175e-05,0.0002
0.4076,1.8635223754763728e-05,0.0002
0.4505,2.0187210488397225e-05,0.0002
0.4979,2.2352296084507588e-05,0.0002
0.5234,2.4040809978692462e-05,0.0002
0.5502,2.518931366042834e-05,0.0002
0.5784,2.6335720999387114e-05,0.0002
0.6081,2.7517854487909985e-05,0.0002
0.6393,2.8703402891823293e-05,0.0002
0.6721,2.9897281711452314e-05,0.0002
0.7065,3.1030492035939335e-05,0.0002
0.7427,3.2209774859238414e-05,0.0002
0.7808,3.3351896419423445e-05,0.0002
0.8209,3.44814681539873e-05,0.0002
0.8629,3.560037353171471e-05,0.0002
0.9072,3.672030733739387e-05,0.0002
0.9617,3.789431689063665e-05,0.0002
1.003,3.8266289950479285e-05,0.0002
1.108,3.434524838908986e-05,0.0001
1.165,3.5399137762398424e-05,0.0002
1.225,3.6041990421338045e-05,0.0002
1.287,3.661873699028567e-05,0.0002
1.353,3.7144858584556637e-05,0.0002
1.423,3.76210996903015e-05,0.0002
1.496,3.80634191049521e-05,0.0002
1.572,3.843518447484983e-05,0.0002
1.653,3.874540061976993e-05,0.0002
1.738,3.9040581524652514e-05,0.0002
1.827,3.9237888843456415e-05,0.0002
1.921,3.939936433322287e-05,0.0002
2.019,3.94688483839506e-05,0.0002
2.122,3.94732762825896e-05,0.0002
2.231,3.9402385959725856e-05,0.0002
2.307,3.924316372896362e-05,0.0002
2.346,3.911673563474176e-05,0.0003
2.365,3.9012323315113965e-05,0.0004
2.385,3.897957589733261e-05,0.0004
2.466,3.8810081968419854e-05,0.0002
2.592,3.845552310422879e-05,0.0002
2.725,3.789710582129268e-05,0.0002
2.865,3.717510773940226e-05,0.0002
3.012,3.631548207165955e-05,0.0002
3.166,3.5311787935634844e-05,0.0002
3.329,3.416668521640961e-05,0.0002
3.679,3.220557808364881e-05,0.0001
4.066,2.922812291763586e-05,0.0001
4.493,2.590332767389531e-05,0.0001
4.724,2.3333075515514623e-05,0.0002
4.966,2.162001976041562e-05,0.0002
5.22,1.9942479149692294e-05,0.0002
5.488,1.8292914620302e-05,0.0002
5.77,1.673957886696577e-05,0.0002
6.065,1.5237394452952472e-05,0.0002
6.376,1.3906620205185618e-05,0.0003
6.592,1.2880265266642716e-05,0.0003
6.703,1.2279324021309765e-05,0.0005
7.047,1.1559139034735706e-05,0.0003
7.408,1.0588187560597314e-05,0.0003
7.788,9.782584544119242e-06,0.0003
8.187,9.10871977044e-06,0.0003
8.607,8.573828023903662e-06,0.0003
9.048,8.171063674464163e-06,0.0003
9.512,7.895474492371299e-06,0.0003
10.0,7.798255436844433e-06,0.0003
10.51,1.582573168946423e-05,0.0002
11.05,1.6258747937377708e-05,0.0002
11.62,1.678812990260748e-05,0.0002
12.21,1.7426124082203173e-05,0.0002
12.52,1.7950327375717033e-05,0.0003
12.84,1.8337912519264586e-05,0.0003
13.5,1.8948939895075793e-05,0.0002
13.84,1.9575636933432406e-05,0.0003
14.19,8.990635710101141e-06,0.0004
14.55,9.414731553507513e-08,0.0044
14.92,7.499720898488123e-08,0.0049
15.68,5.3161597816817155e-08,0.0042
16.49,3.249515658729173e-08,0.0053
16.9,2.2069232808008967e-08,0.0093
17.33,1.712166172375271e-08,0.0105
19.64,7.614585613116412e-09,0.007
