Energy,Value,Error
0.1742,1.84177e-07,0.0028
0.1832,1.94467e-07,0.0034
0.1925,2.04506e-07,0.0026
0.2024,2.21013e-07,0.0027
0.2128,2.08898e-07,0.0026
0.2237,1.80359e-07,0.003
0.2352,1.57332e-07,0.003
0.2472,1.51138e-07,0.0032
0.2732,3.25367e-07,0.0021
0.2872,1.44909e-07,0.0031
0.2945,6.92948e-08,0.0046
0.2972,2.61084e-08,0.0073
0.2985,1.30362e-08,0.0113
0.302,3.48091e-08,0.0064
0.3337,2.99669e-07,0.0022
0.3688,2.27949e-07,0.0025
0.3877,1.10246e-07,0.0038
0.4076,9.79382e-08,0.0039
0.4505,1.8262e-07,0.0028
0.4979,2.04574e-07,0.0027
0.5234,1.07694e-07,0.0037
0.5502,9.63367e-08,0.0038
0.5784,1.04596e-07,0.0037
0.6081,1.10923e-07,0.0035
0.6393,1.09167e-07,0.0037
0.6721,1.0431e-07,0.0037
0.7065,1.01699e-07,0.0038
0.7427,1.03278e-07,0.0038
0.7808,1.14886e-07,0.0035
0.8209,1.20881e-07,0.0036
0.8629,1.04393e-07,0.0037
0.9072,1.01096e-07,0.0038
0.9617,1.19475e-07,0.0035
1.003,8.49871e-08,0.0039
1.108,1.8593e-07,0.0027
1.165,8.32842e-08,0.004
1.225,7.77259e-08,0.0042
1.287,7.14274e-08,0.0044
1.353,6.7732e-08,0.0044
1.423,6.26218e-08,0.0046
1.496,5.41085e-08,0.0049
1.572,4.56308e-08,0.0053
1.653,4.06556e-08,0.0055
1.738,3.70127e-08,0.0059
1.827,3.32354e-08,0.0064
1.921,3.09322e-08,0.0063
2.019,2.906e-08,0.0063
2.122,2.67466e-08,0.0066
2.231,2.50465e-08,0.0068
2.307,1.5819e-08,0.0086
2.346,7.66665e-09,0.0124
2.365,3.5269e-09,0.018
2.385,3.70694e-09,0.0177
2.466,1.44627e-08,0.0089
2.592,2.06296e-08,0.0073
2.725,1.99641e-08,0.0072
2.865,1.8973e-08,0.0082
3.012,1.76646e-08,0.0078
3.166,1.70808e-08,0.008
3.329,1.67477e-08,0.0084
3.679,3.25648e-08,0.0058
4.066,3.26311e-08,0.0055
4.493,3.32492e-08,0.0054
4.724,1.70651e-08,0.0079
4.966,1.69132e-08,0.0075
5.22,1.70744e-08,0.0075
5.488,1.73671e-08,0.0073
5.77,1.7031e-08,0.0077
6.065,1.68778e-08,0.0074
6.376,1.71352e-08,0.0073
6.592,1.16002e-08,0.0093
6.703,5.67766e-09,0.013
7.047,1.75295e-08,0.0072
7.408,1.80062e-08,0.0069
7.788,1.80139e-08,0.0073
8.187,1.87086e-08,0.0067
8.607,1.9724e-08,0.0067
9.048,2.07261e-08,0.0062
9.512,2.14914e-08,0.006
10.0,2.80288e-08,0.0053
10.51,4.85505e-08,0.0038
11.05,5.15465e-08,0.0037
11.62,5.61509e-08,0.0035
12.21,5.86223e-08,0.0034
12.52,3.04884e-08,0.0047
12.84,3.16426e-08,0.0045
13.5,6.44036e-08,0.0032
13.84,2.9748e-08,0.0045
14.19,7.88763e-09,0.0084
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
