Energy,Value,Error
0.01,3.8895200388952e-10,0.4519
0.02,1.9376199999999998e-09,0.1921
0.05,2.57466e-08,0.0403
0.1,1.680702e-08,0.0386
0.2,1.6846e-07,0.0092
0.3,5.533950000000001e-07,0.0046
0.4,7.214979999999997e-07,0.0039
0.6,8.361400000000002e-07,0.0025
0.8,4.524619999999998e-07,0.0031
1.0,3.726140000000001e-07,0.0039
1.22,3.1985272727272734e-07,0.0034
1.44,2.799563636363637e-07,0.0037
1.66,2.515945454545455e-07,0.0037
2.0,2.220367647058823e-07,0.0033
2.5,1.835812e-07,0.0029
3.0,1.438392e-07,0.0033
4.0,9.59423e-08,0.0029
5.0,4.92127e-08,0.0041
6.5,8.728066666666666e-09,0.0076
8.0,2.978266666666667e-11,0.1537
10.0,0.0,0.0
12.0,0.0,0.0
14.0,7.9174e-13,0.585
20.0,1.3193483333333335e-13,0.7072
