Energy,Value,Error
0.01,0.0,0.0
0.02,1.67213e-06,0.0299
0.05,5.241066666666666e-08,0.0691
0.1,5.03302e-07,0.0169
0.2,1.22892e-05,0.0026
0.3,7.160570000000002e-06,0.0035
0.4,1.4716699999999996e-05,0.0022
0.6,3.0264500000000008e-05,0.0011
0.8,2.980824999999999e-05,0.001
1.0,3.0293250000000007e-05,0.0009
1.22,2.29275e-05,0.001
1.44,2.2699681818181823e-05,0.001
1.66,1.5474409090909092e-05,0.0011
2.0,1.195326470588235e-05,0.0011
2.5,7.3406e-06,0.0011
3.0,4.57226e-06,0.0013
4.0,2.14751e-06,0.0014
5.0,7.96472e-07,0.0022
6.5,2.1716866666666666e-07,0.0035
8.0,3.57196e-08,0.0085
10.0,4.34372e-09,0.0217
12.0,4.43359e-11,0.2112
14.0,6.81945e-11,0.2257
20.0,1.9962000000000002e-11,0.2044
