Energy,Value,Error
0.01,5.35726e-11,0.7697
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.27974e-09,0.0847
0.2,4.64522e-08,0.0291
0.3,7.03666e-08,0.0219
0.4,6.19069e-08,0.0415
0.6,1.15679e-07,0.0192
0.8,5.15473e-08,0.0461
1.0,4.45245e-08,0.0298
1.22,3.58515e-08,0.0479
1.44,6.04891e-08,0.0157
1.66,1.55447e-08,0.0366
2.0,2.92592e-08,0.0256
2.5,3.10419e-08,0.0206
3.0,2.56924e-08,0.0201
4.0,3.83897e-08,0.0168
5.0,3.19075e-08,0.0261
6.5,3.09372e-08,0.0195
8.0,3.16998e-08,0.0235
10.0,1.72355e-08,0.0286
12.0,9.20308e-09,0.0378
14.0,1.32185e-12,0.7349
20.0,0.0,0.0
