Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.1105825846094347e-12,0.3118
5.316e-07,1.6174479712772094e-11,0.1984
6.826e-07,2.2406692742732836e-11,0.1762
8.764e-07,5.014333530342421e-11,0.1281
1.125e-06,8.537068117652653e-11,0.0946
1.445e-06,1.4818859260202336e-10,0.0955
1.855e-06,2.0854898168130702e-10,0.0697
2.382e-06,3.183713715078454e-10,0.0528
3.059e-06,4.679357415275686e-10,0.0492
3.928e-06,6.802528323153691e-10,0.041
5.043e-06,9.38689292593008e-10,0.0345
6.476e-06,1.2924932173978524e-09,0.0306
8.315e-06,1.6602544125152233e-09,0.0272
1.068e-05,2.352203076680647e-09,0.0305
1.371e-05,2.897182355846834e-09,0.0264
1.76e-05,3.6669035571512234e-09,0.0222
2.26e-05,4.701520810127257e-09,0.0236
2.902e-05,5.6022080454775335e-09,0.0178
3.727e-05,6.947665544153417e-09,0.0174
4.785e-05,8.207420625955902e-09,0.0164
6.144e-05,9.427578198972552e-09,0.0154
7.889e-05,1.0283111956738745e-08,0.0151
0.0001013,1.0969358811504816e-08,0.0145
0.0001301,1.0146473905176143e-08,0.0158
0.000167,7.229912746055398e-09,0.0165
0.0002145,4.319141883965746e-09,0.0269
0.0002754,1.585572058994137e-08,0.0118
0.0003536,1.824717199478006e-08,0.0111
0.000454,9.43881012255015e-09,0.0136
0.0005829,2.3412357390978113e-08,0.0089
0.0007485,2.9354796330006278e-08,0.0085
0.0009611,9.963470741730752e-08,0.0032
0.001234,1.1744324682782401e-07,0.003
0.001585,4.004059038362344e-08,0.0063
0.002035,3.096901398589107e-07,0.0018
0.002249,1.5194041574904804e-07,0.0049
0.002485,6.012727917889485e-07,0.0022
0.002613,8.970056681444104e-07,0.0027
0.002747,5.823606293516394e-07,0.0031
0.003035,1.5468593718003486e-07,0.0055
0.003355,2.1537834694738358e-07,0.0051
0.003707,4.05960024312639e-07,0.0032
0.004307,4.6684119011995436e-07,0.0025
0.005531,8.241052723070556e-07,0.0014
