Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,4.20258e-13,0.7661
0.000167,1.1359e-12,0.5237
0.0002145,1.16789e-13,1.0
0.0002754,7.22204e-11,0.0861
0.0003536,1.9674e-09,0.0146
0.000454,1.41349e-08,0.0065
0.0005829,4.56504e-08,0.0031
0.0007485,9.71808e-08,0.0021
0.0009611,1.64943e-07,0.0017
0.001234,2.49921e-07,0.0013
0.001585,3.67735e-07,0.0011
0.002035,5.54e-07,0.0009
0.002249,3.08758e-07,0.0011
0.002485,3.87587e-07,0.001
0.002613,2.35319e-07,0.0014
0.002747,2.64321e-07,0.0012
0.003035,5.81537e-07,0.0008
0.003355,1.62879e-07,0.0016
0.003707,4.65416e-07,0.0009
0.004307,3.48726e-08,0.0033
0.005531,3.72995e-08,0.0039
0.007102,1.56456e-08,0.0059
0.009119,8.71271e-08,0.0025
0.01059,1.87192e-07,0.0013
0.01171,3.07716e-07,0.001
0.01503,8.2528e-07,0.0006
0.0193,8.83675e-07,0.0006
0.02187,5.11717e-07,0.0008
0.02358,3.2137e-07,0.001
0.02418,1.10444e-07,0.0017
0.02479,1.10837e-07,0.0017
0.02606,2.17971e-07,0.0012
0.027,1.47597e-07,0.0015
0.0285,2.24724e-07,0.0012
0.03183,4.76954e-07,0.0008
0.03431,3.38674e-07,0.001
0.04087,8.16502e-07,0.0006
0.04631,5.87585e-07,0.0007
0.05248,6.34887e-07,0.0007
0.05656,3.73666e-07,0.0009
0.06738,8.19336e-07,0.0006
0.07202,2.88203e-07,0.0011
0.0795,4.19962e-07,0.0009
0.0825,1.52664e-07,0.0015
0.08652,1.92978e-07,0.0013
0.09804,5.71488e-07,0.0008
0.1111,5.35951e-07,0.0008
0.1168,1.96688e-07,0.0013
0.1228,1.98228e-07,0.0013
0.1291,2.11346e-07,0.0013
0.1357,2.11776e-07,0.0013
0.1426,2.1153e-07,0.0013
0.15,2.17266e-07,0.0012
0.1576,2.06699e-07,0.0013
0.1657,1.9855e-07,0.0013
0.1742,1.90523e-07,0.0014
0.1832,1.86924e-07,0.0013
0.1925,1.80954e-07,0.0014
0.2024,1.80217e-07,0.0014
0.2128,1.68503e-07,0.0014
0.2237,1.58009e-07,0.0015
0.2352,1.51172e-07,0.0015
0.2472,1.4321e-07,0.0015
0.2732,2.65391e-07,0.0012
0.2872,1.20253e-07,0.0017
0.2945,5.76406e-08,0.0023
0.2972,2.02575e-08,0.0039
0.2985,9.56981e-09,0.0057
0.302,1.13319e-08,0.0053
0.3337,5.98432e-09,0.0095
0.3688,5.39857e-09,0.0101
0.3877,2.42705e-09,0.0149
0.4076,2.48589e-09,0.0163
0.4505,4.57692e-09,0.0104
0.4979,4.45324e-09,0.0105
0.5234,2.14836e-09,0.0156
0.5502,2.06288e-09,0.0155
0.5784,2.0503e-09,0.0151
0.6081,2.05811e-09,0.0149
0.6393,2.00263e-09,0.0153
0.6721,1.93738e-09,0.0151
0.7065,1.94545e-09,0.0159
0.7427,1.9076e-09,0.0169
0.7808,1.83977e-09,0.0171
0.8209,1.77504e-09,0.0153
0.8629,1.69468e-09,0.0167
0.9072,1.66702e-09,0.0157
0.9617,1.74442e-09,0.0172
1.003,1.22819e-09,0.018
1.108,2.73275e-09,0.0143
1.165,1.32311e-09,0.0173
1.225,1.28257e-09,0.0182
1.287,1.19369e-09,0.0191
1.353,1.13897e-09,0.0186
1.423,1.11008e-09,0.0185
1.496,1.01249e-09,0.0213
1.572,9.20546e-10,0.0204
1.653,9.45834e-10,0.0197
1.738,9.30898e-10,0.0203
1.827,8.83124e-10,0.0202
1.921,8.76205e-10,0.0205
2.019,8.35817e-10,0.0209
2.122,8.23842e-10,0.0216
2.231,7.98929e-10,0.0255
2.307,5.35048e-10,0.0305
2.346,2.3893e-10,0.0361
2.365,1.18034e-10,0.0521
2.385,1.2137e-10,0.0511
2.466,4.97147e-10,0.0265
2.592,7.02335e-10,0.0222
2.725,6.70244e-10,0.0274
2.865,6.7667e-10,0.0241
3.012,6.50556e-10,0.023
3.166,6.36429e-10,0.0231
3.329,6.13506e-10,0.0228
3.679,1.10082e-09,0.0214
4.066,9.90204e-10,0.0179
4.493,9.38905e-10,0.0183
4.724,4.40784e-10,0.0248
4.966,4.26747e-10,0.0272
5.22,4.45562e-10,0.0253
5.488,4.22295e-10,0.0289
5.77,3.96911e-10,0.0277
6.065,4.37793e-10,0.027
6.376,4.43392e-10,0.0327
6.592,2.81061e-10,0.0322
6.703,1.39017e-10,0.0406
7.047,4.0369e-10,0.0236
7.408,4.26801e-10,0.0263
7.788,4.51351e-10,0.0229
8.187,4.49765e-10,0.0225
8.607,4.59422e-10,0.021
9.048,4.73232e-10,0.0223
9.512,4.96032e-10,0.0204
10.0,7.19323e-10,0.0173
10.51,1.11259e-09,0.0135
11.05,1.23499e-09,0.0125
11.62,1.37463e-09,0.012
12.21,1.56808e-09,0.0113
12.52,8.6854e-10,0.0156
12.84,9.1884e-10,0.0148
13.5,1.92313e-09,0.0103
13.84,8.59757e-10,0.0155
14.19,1.5788e-10,0.0377
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
