Energy,Value,Error
0.01,4.19846e-12,0.5385
0.02,0.0,0.0
0.05,2.37415e-12,0.4631
0.1,8.31279e-10,0.0393
0.2,9.03218e-10,0.0831
0.3,3.75579e-09,0.0202
0.4,6.33215e-09,0.0183
0.6,2.38802e-08,0.0107
0.8,1.54506e-08,0.0098
1.0,1.60014e-08,0.0089
1.22,1.96586e-08,0.0082
1.44,2.44044e-08,0.0077
1.66,1.72333e-08,0.0085
2.0,1.94099e-08,0.0082
2.5,1.98422e-08,0.008
3.0,1.47559e-08,0.0094
4.0,1.96108e-08,0.0079
5.0,5.5165e-09,0.0162
6.5,1.29178e-09,0.0326
8.0,1.11613e-10,0.0916
10.0,1.51445e-12,0.7079
12.0,1.41659e-12,0.7084
14.0,0.0,0.0
20.0,0.0,0.0
