Energy,Value,Error
0.01,2.00094e-11,0.257
0.02,0.0,0.0
0.05,3.11937e-09,0.0319
0.1,8.55896e-08,0.0049
0.2,6.83476e-07,0.0017
0.3,5.83523e-07,0.0018
0.4,4.5369e-07,0.002
0.6,7.92226e-07,0.0015
0.8,5.05906e-07,0.0017
1.0,2.96705e-07,0.002
1.22,2.56193e-07,0.0021
1.44,2.59835e-07,0.0021
1.66,2.59466e-07,0.0021
2.0,2.52047e-07,0.002
2.5,4.18209e-07,0.0016
3.0,2.93029e-07,0.002
4.0,9.26765e-07,0.0011
5.0,2.1291e-07,0.0023
6.5,2.29619e-07,0.0023
8.0,6.815e-08,0.004
10.0,1.36788e-08,0.0089
12.0,7.16286e-11,0.1221
14.0,0.0,0.0
20.0,0.0,0.0
