Energy,Value,Error
0.01,6.08316e-13,1.0
0.02,0.0,0.0
0.05,1.75228e-12,0.7258
0.1,3.71672e-11,0.1721
0.2,2.17302e-11,0.209
0.3,1.20957e-10,0.0959
0.4,3.00892e-10,0.0642
0.6,8.831e-10,0.043
0.8,4.88608e-10,0.0586
1.0,4.77075e-10,0.0609
1.22,5.89583e-10,0.0454
1.44,5.99184e-10,0.0485
1.66,5.29118e-10,0.0468
2.0,7.57299e-10,0.0422
2.5,7.98674e-10,0.0439
3.0,5.48955e-10,0.0699
4.0,5.42083e-10,0.0507
5.0,1.86359e-10,0.0821
6.5,6.7269e-11,0.1312
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
