Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2383797682013615e-11,0.0491
1.445e-06,1.0505528776016688e-10,0.031
1.855e-06,1.3067180888423794e-10,0.0279
2.382e-06,1.751405262370707e-10,0.0241
3.059e-06,2.244694783956305e-10,0.0213
3.928e-06,2.68231788011248e-10,0.0194
5.043e-06,3.5340230531311456e-10,0.0169
6.476e-06,4.656302226788971e-10,0.0147
8.315e-06,5.902989888206123e-10,0.0131
1.068e-05,7.536602734038356e-10,0.0116
1.371e-05,9.494833807173712e-10,0.0103
1.76e-05,1.2321167488776432e-09,0.0091
2.26e-05,1.5950865753233927e-09,0.008
2.902e-05,2.037587956966906e-09,0.0071
3.727e-05,2.632549462394461e-09,0.0062
4.785e-05,3.3835555648816274e-09,0.0055
6.144e-05,4.3262935546227024e-09,0.0048
7.889e-05,5.5405865315023484e-09,0.0043
0.0001013,7.075656179803634e-09,0.0038
0.0001301,9.17975291947292e-09,0.0033
0.000167,1.1783992027850092e-08,0.0029
0.0002145,1.5076747456867713e-08,0.0026
0.0002754,1.940264870307517e-08,0.0023
0.0003536,2.4891440256284544e-08,0.002
0.000454,3.192490822323821e-08,0.0018
0.0005829,4.1070597720155013e-08,0.0016
0.0007485,5.361768426146048e-08,0.0014
0.0009611,6.760603726975888e-08,0.0012
0.001234,8.709728979066271e-08,0.0011
0.001585,1.1206379758353018e-07,0.001
0.002035,1.4348084297314545e-07,0.0008
0.002249,1.7086933626168413e-07,0.0012
0.002485,1.8845743965363286e-07,0.0012
0.002613,2.034132418653239e-07,0.0016
0.002747,2.187824032326502e-07,0.0015
0.003035,2.2847581818723318e-07,0.0011
0.003355,2.5509588746233606e-07,0.001
0.003707,2.815402944202371e-07,0.001
0.004307,3.1911025608685834e-07,0.0007
0.005531,3.903812473810112e-07,0.0005
0.007102,5.008643660029405e-07,0.0004
0.009119,6.431698975519268e-07,0.0004
0.01059,7.837645713384781e-07,0.0005
0.01171,8.873214171614095e-07,0.0005
0.01503,1.0605595731687733e-06,0.0003
0.0193,1.3613262049234181e-06,0.0003
0.02187,1.6407950389328137e-06,0.0004
0.02358,1.810008775397862e-06,0.0004
0.02418,1.9022085789452313e-06,0.0007
0.02479,1.955238849569924e-06,0.0007
0.02606,2.024890276101746e-06,0.0005
0.027,2.113378806730416e-06,0.0006
0.0285,2.21093293110882e-06,0.0005
0.03183,2.402783855252527e-06,0.0003
0.03431,2.6333637085790645e-06,0.0004
0.04087,2.9883554605040844e-06,0.0002
0.04631,3.4710416676479933e-06,0.0002
0.05248,3.931825309082619e-06,0.0002
0.05656,4.343575991268037e-06,0.0003
0.06738,4.926567496198821e-06,0.0002
0.07202,5.556476516827107e-06,0.0003
0.0795,6.034904452429227e-06,0.0002
0.0825,6.454745994232205e-06,0.0003
0.08652,6.735816194620948e-06,0.0003
0.09804,7.347626493781273e-06,0.0002
0.1111,2.03167981813837e-06,0.0003
0.1168,1.0102319001299166e-06,0.0007
0.1228,1.0634598584888089e-06,0.0007
0.1291,1.1163618834730238e-06,0.0007
0.1357,1.1745619458205156e-06,0.0007
0.1426,1.2351810130356655e-06,0.0006
0.15,1.2999659638251517e-06,0.0006
0.1576,1.3650957869318534e-06,0.0006
0.1657,1.435406994262183e-06,0.0006
0.1742,1.506962299781078e-06,0.0006
0.1832,1.584791467495015e-06,0.0006
0.1925,1.6672946748210041e-06,0.0006
0.2024,1.7550683877724978e-06,0.0005
0.2128,1.8422242700732267e-06,0.0005
0.2237,1.936465977957358e-06,0.0005
0.2352,2.038106756434161e-06,0.0005
0.2472,2.140087809707587e-06,0.0005
0.2732,2.3098821187342978e-06,0.0003
0.2872,2.4889589414454854e-06,0.0005
0.2945,2.581365406618275e-06,0.0006
0.2972,2.630066330461531e-06,0.001
0.2985,2.6460951993456085e-06,0.0015
0.302,2.668454525431009e-06,0.0009
0.3337,2.8219502123232245e-06,0.0003
0.3688,3.1181725163703536e-06,0.0003
0.3877,3.3617226590346933e-06,0.0004
0.4076,3.532732383049216e-06,0.0004
0.4505,3.810754804070842e-06,0.0003
0.4979,4.209416705331669e-06,0.0002
0.5234,4.535751805050853e-06,0.0003
0.5502,4.769358285960118e-06,0.0003
0.5784,5.005019388629763e-06,0.0003
0.6081,5.264023852338093e-06,0.0003
0.6393,5.5346626715792625e-06,0.0003
0.6721,5.818523559583114e-06,0.0003
0.7065,6.116648243886684e-06,0.0003
0.7427,6.4279462843743425e-06,0.0003
0.7808,6.757712402726552e-06,0.0003
0.8209,7.10133627718511e-06,0.0003
0.8629,7.464741202623801e-06,0.0003
0.9072,7.84945331800437e-06,0.0003
0.9617,8.282896090092155e-06,0.0002
1.003,8.129877268106555e-06,0.0003
1.108,9.551865108872515e-07,0.0005
1.165,1.0276131795100237e-06,0.0007
1.225,1.0793819656004776e-06,0.0007
1.287,1.134435906408309e-06,0.0007
1.353,1.1896160703384124e-06,0.0007
1.423,1.2500691394891133e-06,0.0006
1.496,1.312588489553803e-06,0.0006
1.572,1.3779988634857361e-06,0.0006
1.653,1.4459291742522159e-06,0.0006
1.738,1.520445201540395e-06,0.0006
1.827,1.5957308807642846e-06,0.0006
1.921,1.6769699641471212e-06,0.0005
2.019,1.7594340079568313e-06,0.0005
2.122,1.8478295065559221e-06,0.0005
2.231,1.940233615369021e-06,0.0005
2.307,2.0208003818650673e-06,0.0006
2.346,2.068400953338746e-06,0.0009
2.365,2.097040690254818e-06,0.0012
2.385,2.114865627046209e-06,0.0012
2.466,2.1575871312228488e-06,0.0006
2.592,2.2464914187390502e-06,0.0005
2.725,2.3613946596301067e-06,0.0005
2.865,2.4790058529899985e-06,0.0005
3.012,2.6049665200124642e-06,0.0004
3.166,2.7345423228737685e-06,0.0004
3.329,2.874031596454005e-06,0.0004
3.679,3.0961792728221085e-06,0.0003
4.066,3.420109102898818e-06,0.0003
4.493,3.7763223023352408e-06,0.0003
4.724,4.070408060733439e-06,0.0004
4.966,4.27826625392965e-06,0.0003
5.22,4.497329402798413e-06,0.0003
5.488,4.726854368121846e-06,0.0003
5.77,4.970544725736871e-06,0.0003
6.065,5.223207804052058e-06,0.0003
6.376,5.492737029419264e-06,0.0003
6.592,5.720280094835912e-06,0.0004
6.703,5.86703101449788e-06,0.0005
7.047,6.069897729694792e-06,0.0003
7.408,6.37631195647359e-06,0.0003
7.788,6.7024577581674915e-06,0.0003
8.187,7.049213978612049e-06,0.0003
8.607,7.409946670716834e-06,0.0003
9.048,7.788458142310858e-06,0.0003
9.512,8.190892923774882e-06,0.0002
10.0,8.614170652855102e-06,0.0002
10.51,2.0365247246580193e-05,0.0002
11.05,2.1407396690799814e-05,0.0002
11.62,2.2501396140889775e-05,0.0001
12.21,2.366239223900781e-05,0.0001
12.52,2.4551136569702767e-05,0.0002
12.84,2.51854623090368e-05,0.0002
13.5,2.6150943157183323e-05,0.0001
13.84,2.7144767963438745e-05,0.0002
14.19,1.2714267710602464e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
