Energy,Value,Error
0.01,0.0,0.0
0.02,1.98704e-11,0.2918
0.05,6.43435e-12,0.463
0.1,2.63953e-09,0.0469
0.2,7.14743e-10,0.0585
0.3,4.53238e-09,0.0236
0.4,1.10215e-08,0.0188
0.6,6.08709e-08,0.0068
0.8,3.58564e-08,0.0079
1.0,3.60328e-08,0.008
1.22,2.39087e-08,0.0098
1.44,2.16519e-08,0.0098
1.66,2.07687e-08,0.0097
2.0,2.98432e-08,0.0078
2.5,3.87882e-08,0.0072
3.0,3.2577e-08,0.0079
4.0,4.38109e-08,0.0069
5.0,2.27706e-08,0.0093
6.5,1.52541e-08,0.0116
8.0,3.89052e-09,0.0209
10.0,4.98814e-12,0.478
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
