Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.95935e-13,0.5788
3.727e-05,3.0617e-12,0.2244
4.785e-05,7.5209e-13,0.3688
6.144e-05,5.28477e-14,1.0
7.889e-05,6.72694e-13,0.3655
0.0001013,2.0597e-13,0.7498
0.0001301,2.56546e-12,0.2612
0.000167,9.53009e-13,0.3095
0.0002145,1.48413e-12,0.2722
0.0002754,1.59411e-11,0.093
0.0003536,1.63812e-11,0.0934
0.000454,1.42591e-11,0.1112
0.0005829,8.95733e-12,0.1185
0.0007485,1.37436e-11,0.1084
0.0009611,1.71698e-11,0.0834
0.001234,2.72386e-11,0.0733
0.001585,3.90261e-11,0.0605
0.002035,5.83739e-11,0.052
0.002249,2.9958e-11,0.0765
0.002485,4.07422e-11,0.0599
0.002613,1.98384e-11,0.0831
0.002747,2.3514e-11,0.07
0.003035,5.2717e-11,0.0597
0.003355,6.72574e-11,0.0485
0.003707,7.55716e-11,0.0559
0.004307,1.4385e-10,0.0361
0.005531,3.4219e-10,0.0239
0.007102,5.45139e-10,0.0204
0.009119,8.37117e-10,0.0147
0.01059,7.34274e-10,0.014
0.01171,6.37833e-10,0.017
0.01503,2.39238e-09,0.0086
0.0193,4.44761e-09,0.0065
0.02187,3.48412e-09,0.0074
0.02358,2.64106e-09,0.0089
0.02418,9.60966e-10,0.0129
0.02479,1.03179e-09,0.0127
0.02606,2.26091e-09,0.0086
0.027,1.81737e-09,0.0155
0.0285,3.0167e-09,0.0078
0.03183,7.38157e-09,0.0072
0.03431,6.06486e-09,0.0053
0.04087,1.79058e-08,0.0032
0.04631,1.63179e-08,0.0033
0.05248,1.92513e-08,0.0031
0.05656,1.27637e-08,0.0038
0.06738,3.26865e-08,0.0023
0.07202,1.31449e-08,0.0039
0.0795,1.94e-08,0.0031
0.0825,7.26951e-09,0.0052
0.08652,9.17268e-09,0.0045
0.09804,2.23674e-08,0.0029
0.1111,1.80718e-08,0.0034
0.1168,6.86969e-09,0.0054
0.1228,6.85129e-09,0.0058
0.1291,6.83524e-09,0.0056
0.1357,6.72316e-09,0.0058
0.1426,6.58424e-09,0.0057
0.15,6.67364e-09,0.007
0.1576,6.53743e-09,0.0062
0.1657,6.5364e-09,0.006
0.1742,6.42404e-09,0.006
0.1832,6.45419e-09,0.0064
0.1925,6.21241e-09,0.0062
0.2024,6.29182e-09,0.0063
0.2128,6.18528e-09,0.0065
0.2237,5.89484e-09,0.0065
0.2352,5.86367e-09,0.0069
0.2472,5.73614e-09,0.0069
0.2732,1.09083e-08,0.0053
0.2872,5.17773e-09,0.0074
0.2945,2.49366e-09,0.011
0.2972,8.8501e-10,0.017
0.2985,4.20174e-10,0.0263
0.302,1.13717e-09,0.0166
0.3337,8.95084e-09,0.0062
0.3688,7.60606e-09,0.007
0.3877,3.38838e-09,0.0101
0.4076,3.12643e-09,0.0101
0.4505,5.77945e-09,0.0079
0.4979,5.28988e-09,0.0083
0.5234,2.52358e-09,0.0122
0.5502,2.46306e-09,0.016
0.5784,2.47182e-09,0.0127
0.6081,2.38049e-09,0.0117
0.6393,2.30526e-09,0.0124
0.6721,2.21044e-09,0.0122
0.7065,2.1508e-09,0.0135
0.7427,2.14408e-09,0.014
0.7808,2.13814e-09,0.013
0.8209,2.01779e-09,0.0133
0.8629,1.97905e-09,0.0139
0.9072,1.9633e-09,0.0135
0.9617,2.29465e-09,0.0252
1.003,1.57448e-09,0.0149
1.108,3.60914e-09,0.011
1.165,1.75886e-09,0.0155
1.225,1.65556e-09,0.0154
1.287,1.56052e-09,0.0162
1.353,1.52503e-09,0.016
1.423,1.44286e-09,0.0165
1.496,1.32151e-09,0.0156
1.572,1.2204e-09,0.0172
1.653,1.13721e-09,0.0174
1.738,1.06444e-09,0.0181
1.827,9.3245e-10,0.0197
1.921,8.68472e-10,0.0201
2.019,7.73048e-10,0.0209
2.122,6.71981e-10,0.0217
2.231,6.37438e-10,0.0225
2.307,3.8001e-10,0.0285
2.346,1.87506e-10,0.0414
2.365,9.208e-11,0.0736
2.385,9.35631e-11,0.0541
2.466,3.39442e-10,0.0317
2.592,4.81528e-10,0.0422
2.725,3.95604e-10,0.0275
2.865,3.8471e-10,0.0289
3.012,3.47502e-10,0.0299
3.166,2.98529e-10,0.0316
3.329,2.70485e-10,0.0321
3.679,4.85583e-10,0.029
4.066,3.97616e-10,0.0279
4.493,3.45366e-10,0.0294
4.724,1.63383e-10,0.0396
4.966,1.55565e-10,0.042
5.22,1.56089e-10,0.0418
5.488,1.46914e-10,0.0445
5.77,1.61609e-10,0.0422
6.065,1.63935e-10,0.0403
6.376,1.65602e-10,0.0391
6.592,1.22968e-10,0.0469
6.703,6.51756e-11,0.0591
7.047,1.94859e-10,0.0377
7.408,2.32384e-10,0.0338
7.788,2.30343e-10,0.0333
8.187,2.69696e-10,0.031
8.607,2.81895e-10,0.0283
9.048,2.69308e-10,0.0294
9.512,3.06072e-10,0.0285
10.0,4.20352e-10,0.0238
10.51,5.89613e-10,0.0198
11.05,6.17978e-10,0.0198
11.62,6.64775e-10,0.0182
12.21,7.77281e-10,0.0171
12.52,4.35261e-10,0.0219
12.84,4.68417e-10,0.0223
13.5,1.03848e-09,0.0161
13.84,4.7008e-10,0.0197
14.19,7.55488e-11,0.0464
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
