Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,2.816819568977109e-12,1.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.8029211818215812e-12,1.0
8.315e-06,4.048078833196453e-12,0.7606
1.068e-05,3.773191269879747e-11,0.2698
1.371e-05,3.815747146953604e-10,0.0986
1.76e-05,5.65636673917733e-10,0.0762
2.26e-05,2.7954576792880557e-10,0.1113
2.902e-05,1.730823322660843e-09,0.0451
3.727e-05,1.3487862712206528e-09,0.0528
4.785e-05,1.3094679506365082e-09,0.0512
6.144e-05,5.74427043852112e-10,0.0734
7.889e-05,3.0541687733867606e-10,0.1091
0.0001013,1.4549021557590284e-09,0.0514
0.0001301,2.298445186191164e-09,0.0377
0.000167,3.0768460350821903e-09,0.0341
0.0002145,2.599814604391443e-09,0.0357
0.0002754,3.6654604862431957e-09,0.0312
0.0003536,6.875842223361001e-09,0.023
0.000454,9.742494100550428e-09,0.0225
0.0005829,1.0387508529510443e-08,0.0186
0.0007485,1.6460501896530407e-08,0.0149
0.0009611,2.3018011743886127e-08,0.0129
0.001234,3.434159206797788e-08,0.0104
0.001585,4.6988400421954676e-08,0.009
0.002035,6.169426159225418e-08,0.0084
0.002249,7.678499054170025e-08,0.0112
0.002485,9.065610968746856e-08,0.0103
0.002613,1.0149776632137187e-07,0.0136
0.002747,1.1242496934426281e-07,0.0129
0.003035,1.275601069253158e-07,0.009
0.003355,1.4685104950551492e-07,0.0082
0.003707,1.581308765891518e-07,0.0081
0.004307,1.8405441008862913e-07,0.006
0.005531,2.5039357508402594e-07,0.004
0.007102,3.4154973885503665e-07,0.0034
0.009119,4.904439486357856e-07,0.0029
0.01059,6.32488085968218e-07,0.0034
0.01171,7.331571404998977e-07,0.0038
0.01503,9.175616514129888e-07,0.0022
0.0193,1.2628446162390882e-06,0.0018
0.02187,1.6062700049861685e-06,0.0023
0.02358,1.8162385965207024e-06,0.0028
0.02418,1.9225851068733096e-06,0.0048
0.02479,1.9789158240075844e-06,0.0047
0.02606,2.081634280339815e-06,0.0032
0.027,2.202022066547329e-06,0.0037
0.0285,2.3187061782463325e-06,0.0029
0.03183,2.573789453748712e-06,0.002
0.03431,2.8822187449089633e-06,0.0022
0.04087,3.3476444462621783e-06,0.0014
0.04631,4.0011964339979895e-06,0.0015
0.05248,4.6966191797246e-06,0.0014
0.05656,5.3212321993376015e-06,0.0017
0.06738,6.2412088791760585e-06,0.001
0.07202,7.217201345240286e-06,0.0015
0.0795,7.994936833322185e-06,0.0012
0.0825,8.681775366006262e-06,0.0019
0.08652,9.157180611021514e-06,0.0016
0.09804,1.0077603420334267e-05,0.0009
0.1111,6.349463227100444e-06,0.0013
0.1168,6.5041887006107e-06,0.002
0.1228,6.941836938299442e-06,0.0019
0.1291,7.428560945615095e-06,0.0019
0.1357,7.90721580962397e-06,0.0018
0.1426,8.476671954800351e-06,0.0018
0.15,9.052437859168938e-06,0.0017
0.1576,9.637109244014303e-06,0.0017
0.1657,1.03284505478508e-05,0.0016
0.1742,1.0994491972539896e-05,0.0016
0.1832,1.175422720960166e-05,0.0015
0.1925,1.2569424292709432e-05,0.0015
0.2024,1.3384265108893244e-05,0.0016
0.2128,1.4211358837580315e-05,0.0014
0.2237,1.5113993592267375e-05,0.0013
0.2352,1.598436953875568e-05,0.0013
0.2472,1.6924265510884243e-05,0.0013
0.2732,1.838082323890766e-05,0.0009
0.2872,1.9988770529042588e-05,0.0012
0.2945,2.0800539793822163e-05,0.0016
0.2972,2.1138116636739268e-05,0.0025
0.2985,2.1327675773259146e-05,0.0038
0.302,2.153711754348652e-05,0.0022
0.3337,2.270932860072831e-05,0.0008
0.3688,2.4878688204637485e-05,0.0008
0.3877,2.6628060916870245e-05,0.001
0.4076,2.7859657115982852e-05,0.001
0.4505,2.982179519779702e-05,0.0007
0.4979,3.257388718085433e-05,0.0007
0.5234,3.4877353835056176e-05,0.0009
0.5502,3.639108365067663e-05,0.0009
0.5784,3.791106623611977e-05,0.0009
0.6081,3.952975584458388e-05,0.0009
0.6393,4.101391217436741e-05,0.0009
0.6721,4.2724735752880055e-05,0.0008
0.7065,4.438771530120945e-05,0.0008
0.7427,4.616823118178171e-05,0.0008
0.7808,4.795345817735801e-05,0.0008
0.8209,4.965150911153104e-05,0.0008
0.8629,5.1285524904793806e-05,0.0008
0.9072,5.282265657070385e-05,0.0008
0.9617,5.448818604552936e-05,0.0007
1.003,5.526462481192069e-05,0.0008
1.108,5.2046342145696516e-05,0.0006
1.165,5.363892932510154e-05,0.0008
1.225,5.455044318800886e-05,0.0008
1.287,5.550291259379491e-05,0.0008
1.353,5.635065587566456e-05,0.0008
1.423,5.7075346765256495e-05,0.0008
1.496,5.778674743101069e-05,0.0008
1.572,5.830469423578875e-05,0.0008
1.653,5.899473828346971e-05,0.0008
1.738,5.943636473644918e-05,0.0008
1.827,5.994663556688915e-05,0.0008
1.921,6.019879402073318e-05,0.0008
2.019,6.034754620589398e-05,0.0008
2.122,6.068971510853104e-05,0.0008
2.231,6.085459645619595e-05,0.0008
2.307,6.0941432787589035e-05,0.0009
2.346,6.093259073886047e-05,0.0012
2.365,6.0791406175081295e-05,0.0016
2.385,6.08151968581264e-05,0.0016
2.466,6.073935470904485e-05,0.0009
2.592,6.0352734052292747e-05,0.0008
2.725,5.981236548985482e-05,0.0008
2.865,5.879849467574305e-05,0.0008
3.012,5.75624013846243e-05,0.0008
3.166,5.608923184417343e-05,0.0008
3.329,5.4396353921006237e-05,0.0008
3.679,5.1403726144160334e-05,0.0006
4.066,4.681432742408583e-05,0.0006
4.493,4.16579399950534e-05,0.0007
4.724,3.7610051086329585e-05,0.0009
4.966,3.488335172998039e-05,0.0009
5.22,3.218108729968591e-05,0.0009
5.488,2.9444245908019548e-05,0.001
5.77,2.681537683588967e-05,0.001
6.065,2.4322304883698534e-05,0.001
6.376,2.1929193461514698e-05,0.0011
6.592,1.9978868245550415e-05,0.0013
6.703,1.8942838780758364e-05,0.0019
7.047,1.753352617565398e-05,0.0011
7.408,1.571043872182924e-05,0.0012
7.788,1.4070501490661553e-05,0.0012
8.187,1.2635158098715435e-05,0.0013
8.607,1.1426153877128122e-05,0.0013
9.048,1.0477603866809863e-05,0.0013
9.512,9.72943227449141e-06,0.0014
10.0,9.268445871024507e-06,0.0014
10.51,1.670392153504558e-05,0.001
11.05,1.6838909983106856e-05,0.0009
11.62,1.7124887384612844e-05,0.0009
12.21,1.7643821159801842e-05,0.0009
12.52,1.8093674092514932e-05,0.0013
12.84,1.845709819302331e-05,0.0013
13.5,1.9084183443796075e-05,0.0009
13.84,1.9728009371824942e-05,0.0012
14.19,9.095502502321377e-06,0.0018
14.55,2.2172588491660634e-07,0.0141
14.92,1.7810652422515837e-07,0.0155
15.68,1.300765925720221e-07,0.0132
16.49,7.869044685845161e-08,0.017
16.9,5.746333766590374e-08,0.0322
17.33,4.31259391835921e-08,0.0319
19.64,2.037637910516049e-08,0.0212
