Energy,Value,Error
1e-07,5.135778348712365e-06,0.0004
4.14e-07,2.9702206736488784e-06,0.0012
5.316e-07,2.0067644898889712e-07,0.0121
6.826e-07,1.9712723579559176e-07,0.0187
8.764e-07,1.874892178359155e-07,0.015
1.125e-06,1.8585575001650644e-07,0.0205
1.445e-06,1.7682681560763443e-07,0.0127
1.855e-06,1.7509011882544456e-07,0.0155
2.382e-06,1.7172448835339687e-07,0.0127
3.059e-06,1.6816551895506313e-07,0.0128
3.928e-06,1.729055268705934e-07,0.0203
5.043e-06,1.6465112291661618e-07,0.013
6.476e-06,1.6554692789238753e-07,0.014
8.315e-06,1.636246386544959e-07,0.0138
1.068e-05,1.6240869526971352e-07,0.0157
1.371e-05,1.5620694487663145e-07,0.0134
1.76e-05,1.5792754017190058e-07,0.0167
2.26e-05,1.5660005093734636e-07,0.0139
2.902e-05,1.5583597029306397e-07,0.0152
3.727e-05,1.536457532311049e-07,0.0146
4.785e-05,1.5056682397932842e-07,0.0141
6.144e-05,1.486787644327273e-07,0.0149
7.889e-05,1.5187081651680388e-07,0.0142
0.0001013,1.494133144526279e-07,0.0136
0.0001301,1.5051057231749595e-07,0.0166
0.000167,1.467425101360589e-07,0.0156
0.0002145,1.4625198081531592e-07,0.0142
0.0002754,1.4753705234371073e-07,0.0146
0.0003536,1.423043600642744e-07,0.0145
0.000454,1.4152833695677525e-07,0.0154
0.0005829,1.4037819304540695e-07,0.0144
0.0007485,1.3841004041245874e-07,0.0138
0.0009611,1.4084991086254017e-07,0.0162
0.001234,1.4208978454169386e-07,0.0144
0.001585,1.3962453598937833e-07,0.0155
0.002035,1.4267215641203905e-07,0.0165
0.002249,1.4253446142869394e-07,0.0232
0.002485,1.33489350241748e-07,0.0283
0.002613,1.4110468403209134e-07,0.0329
0.002747,1.3519742330312878e-07,0.0365
0.003035,1.402098008122641e-07,0.022
0.003355,1.3168749449013606e-07,0.022
0.003707,1.3353659349333064e-07,0.0224
0.004307,1.324628356140256e-07,0.0177
0.005531,1.314963867171697e-07,0.0138
0.007102,1.3653853808150915e-07,0.0146
0.009119,1.364808906760498e-07,0.0181
0.01059,1.3639250114217492e-07,0.0179
0.01171,1.3612045348625833e-07,0.0223
0.01503,1.4021472459545214e-07,0.0341
0.0193,1.3831092477872023e-07,0.0141
0.02187,1.3739859605601528e-07,0.0197
0.02358,1.3993586261172435e-07,0.0253
0.02418,1.4512903431430681e-07,0.0406
0.02479,1.3794376292142917e-07,0.0471
0.02606,1.4029739881003366e-07,0.0365
0.027,1.3447807032814582e-07,0.0374
0.0285,1.343566365966295e-07,0.0281
0.03183,1.4423761625817274e-07,0.031
0.03431,1.482840673335469e-07,0.0273
0.04087,1.4856186036684253e-07,0.018
0.04631,1.5388244447539772e-07,0.0198
0.05248,1.513765136638143e-07,0.0192
0.05656,1.5719539658746008e-07,0.0252
0.06738,1.6309978352446362e-07,0.0192
0.07202,1.5882275683466418e-07,0.0241
0.0795,1.5767130064133726e-07,0.0228
0.0825,1.6134435263383698e-07,0.0321
0.08652,1.5965657495452506e-07,0.03
0.09804,1.7542005953749277e-07,0.0238
0.1111,1.7048399884571393e-07,0.0173
0.1168,1.810721603082835e-07,0.0311
0.1228,1.8578173351592345e-07,0.032
0.1291,1.837842923682111e-07,0.0304
0.1357,1.8772938693124845e-07,0.0295
0.1426,1.925400998655394e-07,0.0287
0.15,1.9330193200859438e-07,0.0253
0.1576,1.9757901976800495e-07,0.0266
0.1657,2.110946628046261e-07,0.035
0.1742,2.0299593370183945e-07,0.0282
0.1832,2.1089090030467755e-07,0.0286
0.1925,2.149453565129716e-07,0.0307
0.2024,2.131315274864581e-07,0.0265
0.2128,2.199840258887221e-07,0.0247
0.2237,2.256876452308755e-07,0.0245
0.2352,2.3124316051141448e-07,0.0239
0.2472,2.258653344641713e-07,0.0232
0.2732,2.3246011764035787e-07,0.0185
0.2872,2.499004022352392e-07,0.0234
0.2945,2.3707731731900718e-07,0.0316
0.2972,2.485988380475535e-07,0.0542
0.2985,2.5700519239098376e-07,0.088
0.302,2.4058416921008274e-07,0.0508
0.3337,2.61876506830522e-07,0.0181
0.3688,2.6721165155757604e-07,0.0161
0.3877,2.7352388994110025e-07,0.0225
0.4076,2.794076877456363e-07,0.0217
0.4505,2.8710592771115216e-07,0.0161
0.4979,2.800596809461312e-07,0.0157
0.5234,2.71118815022539e-07,0.0232
0.5502,2.612371233705559e-07,0.0261
0.5784,2.360443728457025e-07,0.0243
0.6081,2.024536995301877e-07,0.0277
0.6393,1.3423341747601437e-07,0.0405
0.6721,2.429301540852876e-07,0.0237
0.7065,2.9061987434377347e-07,0.0222
0.7427,2.872901627032681e-07,0.021
0.7808,3.3102230442235334e-07,0.069
0.8209,2.5073147523799696e-07,0.0218
0.8629,2.9870227897534965e-07,0.022
0.9072,3.096988208058359e-07,0.0205
0.9617,2.903515717861414e-07,0.0209
1.003,2.949112996842311e-07,0.0216
1.108,3.0921420501308794e-07,0.014
1.165,3.452620967298677e-07,0.0202
1.225,3.52502701424724e-07,0.0195
1.287,3.751558190777914e-07,0.0191
1.353,4.109263582240757e-07,0.0189
1.423,4.2249891380692345e-07,0.0198
1.496,4.31396210573014e-07,0.0175
1.572,4.4697467276176817e-07,0.0161
1.653,4.6271405446606043e-07,0.0169
1.738,4.590272724078623e-07,0.023
1.827,4.3041434037921747e-07,0.0155
1.921,3.8769712784782547e-07,0.0158
2.019,3.652370290690619e-07,0.0158
2.122,3.4471738887761923e-07,0.0174
2.231,2.9186154014126164e-07,0.0187
2.307,2.47599385566685e-07,0.026
2.346,2.3881142199610283e-07,0.0392
2.365,2.1927602528369626e-07,0.0545
2.385,2.2271312136044776e-07,0.0628
2.466,2.0512044086020943e-07,0.0276
2.592,1.6849147187891922e-07,0.0253
2.725,1.281471432189363e-07,0.0329
2.865,1.0859957016315538e-07,0.036
3.012,1.218719502516887e-07,0.0314
3.166,1.3244332003795813e-07,0.0297
3.329,1.668609540906365e-07,0.0264
3.679,1.849382984533003e-07,0.0168
4.066,2.0024847527097638e-07,0.0163
4.493,2.2777580224362622e-07,0.0158
4.724,2.1919898674596683e-07,0.0215
4.966,2.3266977223902671e-07,0.0204
5.22,2.4049412799678683e-07,0.0204
5.488,2.2654674480359857e-07,0.0197
5.77,2.450397824461894e-07,0.0199
6.065,2.640403121839341e-07,0.02
6.376,2.7920426692473845e-07,0.0195
6.592,2.767853646299334e-07,0.0238
6.703,2.777596328425354e-07,0.0316
7.047,2.967861667814519e-07,0.0178
7.408,3.102014485964964e-07,0.0181
7.788,3.1011568638911274e-07,0.0177
8.187,3.161711661176496e-07,0.0184
8.607,3.070742250192748e-07,0.0175
9.048,3.3909961279207293e-07,0.0159
9.512,3.449920996813534e-07,0.0158
10.0,3.4060327825072906e-07,0.0164
10.51,3.63239648991999e-07,0.0151
11.05,3.526618022227595e-07,0.0145
11.62,3.4335624267826417e-07,0.014
12.21,2.949853954747514e-07,0.0158
12.52,2.423185708501519e-07,0.0223
12.84,1.910540803146753e-07,0.0248
13.5,1.1401176794810538e-07,0.0225
13.84,3.16431722198347e-08,0.0597
14.19,4.942673424382596e-09,0.1508
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
