Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,2.8784418210837932e-12,0.593
3.059e-06,3.568825047979384e-11,0.2057
3.928e-06,0.0,0.0
5.043e-06,1.2961340878313338e-10,0.1128
6.476e-06,1.0107280566732645e-10,0.1312
8.315e-06,2.8638322437097217e-11,0.3853
1.068e-05,1.233134424972251e-10,0.1181
1.371e-05,5.4501922012367834e-11,0.1737
1.76e-05,3.426309490840734e-10,0.0761
2.26e-05,4.288605051935291e-10,0.0716
2.902e-05,6.060983190861598e-10,0.0655
3.727e-05,4.86468081073316e-10,0.064
4.785e-05,9.325226422094166e-10,0.0473
6.144e-05,8.565383610969097e-10,0.0456
7.889e-05,1.208731967249332e-09,0.0426
0.0001013,1.5435268351446443e-09,0.0355
0.0001301,2.006474586614767e-09,0.0322
0.000167,2.6325118193968177e-09,0.0267
0.0002145,3.5801597385149766e-09,0.0239
0.0002754,4.6000068004690126e-09,0.021
0.0003536,6.047649236071802e-09,0.0181
0.000454,8.18750409778326e-09,0.0151
0.0005829,1.1377871597787437e-08,0.0129
0.0007485,1.5818404593174042e-08,0.0111
0.0009611,2.2221474868847682e-08,0.0094
0.001234,3.114067494532934e-08,0.0078
0.001585,4.4407739609649035e-08,0.0066
0.002035,6.301953120649682e-08,0.0058
0.002249,7.991710832378267e-08,0.0078
0.002485,9.301473387371516e-08,0.0075
0.002613,1.0092137537791645e-07,0.0098
0.002747,1.10187635630323e-07,0.0093
0.003035,1.2334253930760114e-07,0.0066
0.003355,1.4196579102457346e-07,0.0059
0.003707,1.5984981030458637e-07,0.0056
0.004307,1.9310128333654982e-07,0.0042
0.005531,2.507242070899823e-07,0.0028
0.007102,3.474183556718352e-07,0.0025
0.009119,4.810193346949692e-07,0.0021
0.01059,6.138113905427879e-07,0.0024
0.01171,7.160165031814872e-07,0.0028
0.01503,8.816689446915008e-07,0.0016
0.0193,1.1686500519626848e-06,0.0014
0.02187,1.459338627893495e-06,0.0017
0.02358,1.6310707789249778e-06,0.0022
0.02418,1.717048820770657e-06,0.0036
0.02479,1.7799192626167112e-06,0.0035
0.02606,1.8612153483217176e-06,0.0025
0.027,1.9631274795147256e-06,0.003
0.0285,2.0593993437057584e-06,0.0023
0.03183,2.2689620427658054e-06,0.0015
0.03431,2.527895875978856e-06,0.0018
0.04087,2.9347087412294077e-06,0.0011
0.04631,3.45085146892045e-06,0.0012
0.05248,3.992980995255369e-06,0.0011
0.05656,4.442480922081528e-06,0.0014
0.06738,4.964174707230049e-06,0.0008
0.07202,5.714369783107066e-06,0.0013
0.0795,6.29460669357544e-06,0.001
0.0825,6.797849765335784e-06,0.0016
0.08652,7.143447498692687e-06,0.0014
0.09804,7.6049705811237455e-06,0.0008
0.1111,2.8227868577494454e-06,0.0014
0.1168,2.5369573835920236e-06,0.0024
0.1228,2.699348177492031e-06,0.0024
0.1291,2.8659842373072892e-06,0.0023
0.1357,3.043506314459448e-06,0.0023
0.1426,3.2284652303463987e-06,0.0022
0.15,3.427078055758952e-06,0.0022
0.1576,3.618966560117205e-06,0.0021
0.1657,3.852829759816867e-06,0.002
0.1742,4.064836201505366e-06,0.002
0.1832,4.329819367181609e-06,0.002
0.1925,4.5747680767406215e-06,0.0019
0.2024,4.826142451938762e-06,0.0018
0.2128,5.106430616098564e-06,0.0018
0.2237,5.375501034285723e-06,0.0017
0.2352,5.689747110539775e-06,0.0017
0.2472,6.004520414424932e-06,0.0016
0.2732,6.485734775924324e-06,0.0011
0.2872,6.991796523755205e-06,0.0015
0.2945,7.2480397379618825e-06,0.0021
0.2972,7.358330127416212e-06,0.0034
0.2985,7.4300626586827205e-06,0.0049
0.302,7.478173439021073e-06,0.003
0.3337,7.89093916862624e-06,0.001
0.3688,8.611667477984354e-06,0.001
0.3877,9.169553258471691e-06,0.0013
0.4076,9.537372528709087e-06,0.0013
0.4505,1.0163605001383018e-05,0.0009
0.4979,1.0939695405409651e-05,0.0009
0.5234,1.1563318067885199e-05,0.0012
0.5502,1.1935130769004529e-05,0.0021
0.5784,1.2328949067451389e-05,0.0011
0.6081,1.2739309574761763e-05,0.0011
0.6393,1.3154527152504075e-05,0.0011
0.6721,1.3535922042995965e-05,0.0011
0.7065,1.3927801115433838e-05,0.0011
0.7427,1.430339023295829e-05,0.0011
0.7808,1.4626808205427647e-05,0.001
0.8209,1.4928478396827232e-05,0.001
0.8629,1.5166648547647164e-05,0.001
0.9072,1.5389783077446804e-05,0.001
0.9617,1.5514465460547307e-05,0.0009
1.003,1.5052093893661178e-05,0.0011
1.108,1.0359871616325094e-05,0.001
1.165,1.0672388122145793e-05,0.0013
1.225,1.0869566737010937e-05,0.0013
1.287,1.111692745661845e-05,0.0013
1.353,1.1357632938759694e-05,0.0013
1.423,1.1593667084597536e-05,0.0013
1.496,1.1845070891605233e-05,0.0012
1.572,1.203199000038023e-05,0.0012
1.653,1.2203818971288131e-05,0.0012
1.738,1.2316842591061873e-05,0.0012
1.827,1.2431135069001326e-05,0.0012
1.921,1.25411679321164e-05,0.0012
2.019,1.2593360864347642e-05,0.0012
2.122,1.2652486782786243e-05,0.0012
2.231,1.2656836134862703e-05,0.0012
2.307,1.2668821794549783e-05,0.0014
2.346,1.2682110695555124e-05,0.002
2.365,1.2598757346730233e-05,0.0029
2.385,1.2619962921401993e-05,0.0028
2.466,1.2585977330040569e-05,0.0015
2.592,1.2557138120009272e-05,0.0012
2.725,1.2456231426484442e-05,0.0012
2.865,1.229468978747869e-05,0.0012
3.012,1.2125499396382458e-05,0.0012
3.166,1.1932541025526864e-05,0.0012
3.329,1.1704380884488276e-05,0.0012
3.679,1.1292798788024965e-05,0.0009
4.066,1.0658402713013975e-05,0.0009
4.493,9.961845444504598e-06,0.0009
4.724,9.405813840984964e-06,0.0013
4.966,9.069915651071694e-06,0.0013
5.22,8.725507456246193e-06,0.0013
5.488,8.381174960106046e-06,0.0013
5.77,8.066465765819927e-06,0.0013
6.065,7.776370949437422e-06,0.0014
6.376,7.539055137866589e-06,0.0014
6.592,7.311294528483762e-06,0.0017
6.703,7.234407957991093e-06,0.0024
7.047,7.125729324159198e-06,0.0014
7.408,6.99706714604813e-06,0.0013
7.788,6.895506677046353e-06,0.0013
8.187,6.872905071710082e-06,0.0013
8.607,6.879306962625215e-06,0.0013
9.048,6.938612765028182e-06,0.0013
9.512,7.051210446701736e-06,0.0013
10.0,7.332303708184168e-06,0.0012
10.51,1.5905563474753786e-05,0.0008
11.05,1.6572160783259255e-05,0.0008
11.62,1.730296843115447e-05,0.0008
12.21,1.8118526779484855e-05,0.0008
12.52,1.870917952758036e-05,0.0011
12.84,1.916753673374601e-05,0.001
13.5,1.9853629259852105e-05,0.0007
13.84,2.0483680177108867e-05,0.001
14.19,9.255064994493059e-06,0.0015
14.55,4.1158716320844963e-08,0.0272
14.92,3.2172261534146764e-08,0.0323
15.68,2.4177280800204044e-08,0.0258
16.49,1.448912478972557e-08,0.0322
16.9,1.124262157698079e-08,0.0531
17.33,7.9172611134557e-09,0.0674
19.64,3.827667747150204e-09,0.0416
