Energy,Value,Error
0.01,2.87497e-10,0.0913
0.02,1.37358e-09,0.0491
0.05,9.88634e-10,0.0623
0.1,7.111e-08,0.0076
0.2,4.64942e-08,0.013
0.3,7.55074e-08,0.009
0.4,1.7334e-07,0.0057
0.6,7.01784e-07,0.0027
0.8,6.39427e-07,0.0026
1.0,7.2609e-07,0.0037
1.22,6.73237e-07,0.0025
1.44,6.59746e-07,0.0026
1.66,5.33074e-07,0.0026
2.0,6.69783e-07,0.0024
2.5,6.69368e-07,0.0024
3.0,4.10074e-07,0.003
4.0,3.63644e-07,0.0031
5.0,1.04507e-07,0.006
6.5,3.42605e-08,0.0099
8.0,4.98889e-09,0.0241
10.0,9.64159e-10,0.0633
12.0,9.57146e-12,0.4302
14.0,7.68331e-12,0.5197
20.0,3.66649e-12,1.0
