Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.50622e-12,0.2608
1.445e-06,7.09345e-12,0.1607
1.855e-06,7.25921e-12,0.158
2.382e-06,1.61427e-11,0.1069
3.059e-06,2.06772e-11,0.0988
3.928e-06,2.58377e-11,0.091
5.043e-06,4.38659e-11,0.0669
6.476e-06,6.32813e-11,0.0612
8.315e-06,7.66409e-11,0.0542
1.068e-05,1.26593e-10,0.0538
1.371e-05,1.5772e-10,0.0368
1.76e-05,2.24191e-10,0.0313
2.26e-05,2.42132e-11,0.0887
2.902e-05,3.23161e-12,0.2411
3.727e-05,1.07755e-11,0.155
4.785e-05,3.31341e-11,0.078
6.144e-05,7.48559e-11,0.0507
7.889e-05,1.64573e-10,0.0387
0.0001013,3.30004e-10,0.0247
0.0001301,6.1116e-10,0.0189
0.000167,1.10642e-09,0.0144
0.0002145,1.80303e-09,0.0118
0.0002754,2.84742e-09,0.0093
0.0003536,4.26408e-09,0.0079
0.000454,6.31632e-09,0.0067
0.0005829,9.1176e-09,0.0057
0.0007485,1.26554e-08,0.005
0.0009611,1.71922e-08,0.0043
0.001234,2.32671e-08,0.0039
0.001585,3.11205e-08,0.0033
0.002035,4.0965e-08,0.003
0.002249,1.97629e-08,0.0043
0.002485,2.2112e-08,0.004
0.002613,1.19658e-08,0.0055
0.002747,1.26619e-08,0.0053
0.003035,2.71894e-08,0.0036
0.003355,3.0497e-08,0.0034
0.003707,3.37576e-08,0.0033
0.004307,5.79099e-08,0.0025
0.005531,1.19658e-07,0.0017
0.007102,1.55408e-07,0.0015
0.009119,2.02773e-07,0.0014
0.01059,1.49024e-07,0.0016
0.01171,1.14665e-07,0.0018
0.01503,3.44113e-07,0.0011
0.0193,4.4986e-07,0.0009
0.02187,2.75413e-07,0.0012
0.02358,1.84217e-07,0.0014
0.02418,6.48369e-08,0.0026
0.02479,6.59673e-08,0.0024
0.02606,1.38055e-07,0.0017
0.027,1.02463e-07,0.0019
0.0285,1.64074e-07,0.0015
0.03183,3.65616e-07,0.001
0.03431,2.74131e-07,0.0012
0.04087,7.32053e-07,0.0007
0.04631,6.13784e-07,0.0011
0.05248,6.86243e-07,0.0007
0.05656,4.24652e-07,0.0009
0.06738,1.10617e-06,0.0006
0.07202,4.68654e-07,0.0009
0.0795,7.52664e-07,0.0007
0.0825,3.00049e-07,0.0011
0.08652,4.01165e-07,0.001
0.09804,1.10492e-06,0.0006
0.1111,3.27986e-07,0.0011
0.1168,1.09879e-07,0.0019
0.1228,1.1685e-07,0.0019
0.1291,1.23783e-07,0.0019
0.1357,1.30832e-07,0.0018
0.1426,1.38542e-07,0.0017
0.15,1.50127e-07,0.0017
0.1576,1.55428e-07,0.0016
0.1657,1.66902e-07,0.0016
0.1742,1.77098e-07,0.0015
0.1832,1.89099e-07,0.0015
0.1925,1.96384e-07,0.0014
0.2024,2.11096e-07,0.0018
0.2128,2.23223e-07,0.0014
0.2237,2.34947e-07,0.0013
0.2352,2.46426e-07,0.0013
0.2472,2.58324e-07,0.0013
0.2732,5.63408e-07,0.0009
0.2872,3.04742e-07,0.0011
0.2945,1.59166e-07,0.0016
0.2972,5.89501e-08,0.0026
0.2985,2.83552e-08,0.0037
0.302,7.67059e-08,0.0024
0.3337,6.9555e-07,0.0008
0.3688,7.73175e-07,0.0007
0.3877,4.18276e-07,0.001
0.4076,4.39337e-07,0.0009
0.4505,9.46049e-07,0.0007
0.4979,1.03677e-06,0.0006
0.5234,5.53219e-07,0.0008
0.5502,5.77855e-07,0.0008
0.5784,6.01282e-07,0.0008
0.6081,6.2951e-07,0.0008
0.6393,6.52374e-07,0.0008
0.6721,6.76406e-07,0.0008
0.7065,6.94199e-07,0.0007
0.7427,7.15863e-07,0.0007
0.7808,7.32654e-07,0.0007
0.8209,7.41974e-07,0.0007
0.8629,7.40448e-07,0.0007
0.9072,7.43171e-07,0.0007
0.9617,8.48024e-07,0.0007
1.003,5.52336e-07,0.0008
1.108,7.88682e-07,0.0007
1.165,3.93494e-07,0.001
1.225,3.90644e-07,0.001
1.287,3.79397e-07,0.001
1.353,3.79393e-07,0.001
1.423,3.78535e-07,0.001
1.496,3.71574e-07,0.0011
1.572,3.6212e-07,0.0011
1.653,3.61772e-07,0.0011
1.738,3.56571e-07,0.0011
1.827,3.50522e-07,0.0011
1.921,3.47699e-07,0.0011
2.019,3.39837e-07,0.0011
2.122,3.35229e-07,0.0011
2.231,3.32591e-07,0.0011
2.307,2.19754e-07,0.0013
2.346,1.09237e-07,0.0018
2.365,5.2264e-08,0.0027
2.385,5.46489e-08,0.0026
2.466,2.15002e-07,0.0013
2.592,3.16829e-07,0.0011
2.725,3.13991e-07,0.0011
2.865,3.10188e-07,0.0011
3.012,3.05128e-07,0.0011
3.166,3.00175e-07,0.0011
3.329,2.9821e-07,0.0011
3.679,5.78599e-07,0.0008
4.066,5.63844e-07,0.0008
4.493,5.48958e-07,0.0008
4.724,2.70365e-07,0.0011
4.966,2.67895e-07,0.0011
5.22,2.66511e-07,0.0011
5.488,2.66372e-07,0.0011
5.77,2.66964e-07,0.0011
6.065,2.65898e-07,0.0011
6.376,2.68752e-07,0.001
6.592,1.80072e-07,0.0013
6.703,9.09257e-08,0.0018
7.047,2.75208e-07,0.001
7.408,2.79474e-07,0.001
7.788,2.85695e-07,0.001
8.187,2.92188e-07,0.001
8.607,3.00638e-07,0.0009
9.048,3.0906e-07,0.0009
9.512,3.19815e-07,0.0009
10.0,3.39861e-07,0.0009
10.51,7.53713e-07,0.0006
11.05,7.93578e-07,0.0006
11.62,8.35127e-07,0.0005
12.21,8.6277e-07,0.0005
12.52,4.52427e-07,0.0007
12.84,4.66769e-07,0.0007
13.5,9.61604e-07,0.0005
13.84,4.94315e-07,0.0007
14.19,2.22665e-07,0.001
14.55,1.95214e-10,0.0429
14.92,1.50507e-10,0.0464
15.68,2.18935e-10,0.0438
16.49,1.32397e-10,0.0553
16.9,3.35202e-11,0.1031
17.33,2.92016e-11,0.1008
19.64,7.00056e-11,0.0735
