Energy,Value,Error
0.01,5.3572600535726e-09,0.7697
0.02,0.0,0.0
0.05,0.0,0.0
0.1,2.5594799999999998e-08,0.0847
0.2,4.64522e-07,0.0291
0.3,7.036660000000002e-07,0.0219
0.4,6.190689999999997e-07,0.0415
0.6,5.783950000000001e-07,0.0192
0.8,2.5773649999999993e-07,0.0461
1.0,2.2262250000000006e-07,0.0298
1.22,1.6296136363636367e-07,0.0479
1.44,2.7495045454545456e-07,0.0157
1.66,7.065772727272728e-08,0.0366
2.0,8.605647058823528e-08,0.0256
2.5,6.20838e-08,0.0206
3.0,5.13848e-08,0.0201
4.0,3.83897e-08,0.0168
5.0,3.19075e-08,0.0261
6.5,2.06248e-08,0.0195
8.0,2.1133200000000002e-08,0.0235
10.0,8.61775e-09,0.0286
12.0,4.60154e-09,0.0378
14.0,6.60925e-13,0.7349
20.0,0.0,0.0
