Energy,Value,Error
1e-07,2.556879809239935e-12,0.1383
4.14e-07,1.1888752078101619e-10,0.0481
5.316e-07,3.5298460310597906e-10,0.0645
6.826e-07,4.6118733016560123e-10,0.0575
8.764e-07,7.395356685774936e-10,0.0551
1.125e-06,9.997128457873382e-10,0.039
1.445e-06,1.3747737228301416e-09,0.0336
1.855e-06,1.9897477924107467e-09,0.0307
2.382e-06,2.5835356145095046e-09,0.0245
3.059e-06,3.6972132505448834e-09,0.0206
3.928e-06,5.16964477245147e-09,0.017
5.043e-06,7.45529430955234e-09,0.0143
6.476e-06,1.0248143155243035e-08,0.0118
8.315e-06,1.4723829078387342e-08,0.0104
1.068e-05,2.108091455445195e-08,0.0088
1.371e-05,2.996196316282027e-08,0.0073
1.76e-05,4.223147718013337e-08,0.0061
2.26e-05,6.022891228182536e-08,0.0051
2.902e-05,8.736125020209456e-08,0.0043
3.727e-05,1.2532760036025172e-07,0.0038
4.785e-05,1.8103875743957183e-07,0.0032
6.144e-05,2.598940259706491e-07,0.0024
7.889e-05,3.7587474073283414e-07,0.002
0.0001013,5.447424164609891e-07,0.0017
0.0001301,7.843472673163731e-07,0.0014
0.000167,1.138666001463514e-06,0.0011
0.0002145,1.6480453588088215e-06,0.0009
0.0002754,2.3953958917082944e-06,0.0008
0.0003536,3.450900136080337e-06,0.0007
0.000454,4.957330855106255e-06,0.0005
0.0005829,7.007726004030542e-06,0.0005
0.0007485,9.58866905990004e-06,0.0004
0.0009611,1.2167446756167495e-05,0.0003
0.001234,2.542413135759164e-06,0.0007
0.001585,9.835193973189256e-07,0.0014
0.002035,1.237326451254047e-06,0.0013
0.002249,1.4449266010591387e-06,0.0019
0.002485,1.539419169553386e-06,0.0018
0.002613,1.6056638984619329e-06,0.0025
0.002747,1.6660407779536875e-06,0.0025
0.003035,1.7497539623800163e-06,0.0017
0.003355,1.88510921705661e-06,0.0017
0.003707,2.0518555946874734e-06,0.0016
0.004307,2.289914800219718e-06,0.0013
0.005531,2.7749300586968607e-06,0.0009
0.007102,3.319744377388057e-06,0.0008
0.009119,3.85276697801551e-06,0.0008
0.01059,4.304158837244914e-06,0.001
0.01171,4.523389519816142e-06,0.0011
0.01503,4.839285564901512e-06,0.0007
0.0193,5.368618271142925e-06,0.0007
0.02187,5.787710776478318e-06,0.0009
0.02358,5.905883707653358e-06,0.0012
0.02418,5.9587414922489374e-06,0.002
0.02479,5.9876776514835895e-06,0.002
0.02606,6.037602081974056e-06,0.0015
0.027,6.061498971485933e-06,0.0017
0.0285,6.133032033260779e-06,0.0013
0.03183,6.227211808412242e-06,0.0009
0.03431,6.355793081477984e-06,0.0011
0.04087,6.531799572459062e-06,0.0007
0.04631,6.760755664678701e-06,0.0008
0.05248,6.968166350585127e-06,0.0008
0.05656,7.090087784395522e-06,0.0011
0.06738,7.200327010732002e-06,0.0007
0.07202,7.32515138720763e-06,0.0011
0.0795,7.399115406797233e-06,0.0009
0.0825,7.44483079252103e-06,0.0015
0.08652,7.4915756460238325e-06,0.0013
0.09804,7.549450562280274e-06,0.0008
0.1111,7.655958926771087e-06,0.0008
0.1168,7.703552142800935e-06,0.0013
0.1228,7.741534381672372e-06,0.0013
0.1291,7.762758541250497e-06,0.0013
0.1357,7.795862392041553e-06,0.0013
0.1426,7.814473858597038e-06,0.0013
0.15,7.830915459105221e-06,0.0012
0.1576,7.844125749996589e-06,0.0013
0.1657,7.873421095926414e-06,0.0013
0.1742,7.868063939672248e-06,0.0013
0.1832,7.868244501620122e-06,0.0012
0.1925,7.873043139855362e-06,0.0013
0.2024,7.877800679615943e-06,0.0012
0.2128,7.878228943149201e-06,0.0013
0.2237,7.86589647589872e-06,0.0013
0.2352,7.903635612652238e-06,0.0013
0.2472,7.86499452022177e-06,0.0013
0.2732,7.889954876165343e-06,0.0009
0.2872,7.865898653748075e-06,0.0012
0.2945,7.847119443226812e-06,0.0018
0.2972,7.818077836406432e-06,0.0029
0.2985,7.805009390380941e-06,0.0043
0.302,7.82548154898108e-06,0.0026
0.3337,7.823825255122142e-06,0.0009
0.3688,7.779228252453587e-06,0.0009
0.3877,7.749530073012295e-06,0.0013
0.4076,7.694160033063556e-06,0.0012
0.4505,7.604232009259194e-06,0.0009
0.4979,7.46068794238778e-06,0.0009
0.5234,7.330448914952721e-06,0.0013
0.5502,7.196592019335225e-06,0.0013
0.5784,7.066986544120536e-06,0.0013
0.6081,6.933084615431426e-06,0.0014
0.6393,6.759278038523537e-06,0.0014
0.6721,6.596465276090581e-06,0.0014
0.7065,6.40723606442054e-06,0.0014
0.7427,6.238648891788159e-06,0.0014
0.7808,6.040897195203268e-06,0.0014
0.8209,5.779451155089331e-06,0.0015
0.8629,5.55362380028965e-06,0.0015
0.9072,5.398316825023658e-06,0.0015
0.9617,5.267003909356313e-06,0.0014
1.003,5.207067395932666e-06,0.0016
1.108,5.114287664902347e-06,0.0011
1.165,5.0379652261415635e-06,0.0015
1.225,4.992437540163895e-06,0.0015
1.287,4.934692695190317e-06,0.0015
1.353,4.846849860783061e-06,0.0015
1.423,4.751623474679935e-06,0.0016
1.496,4.627469297778364e-06,0.0016
1.572,4.475356790194277e-06,0.0016
1.653,4.319834817724499e-06,0.0016
1.738,4.124825838470658e-06,0.0017
1.827,3.802483926261561e-06,0.0017
1.921,3.563122171743801e-06,0.0017
2.019,3.3904143322642722e-06,0.0018
2.122,3.2369509475646776e-06,0.0018
2.231,3.070778843569495e-06,0.0018
2.307,2.9317157182178085e-06,0.0023
2.346,2.8440378890397105e-06,0.0032
2.365,2.810654142055542e-06,0.0049
2.385,2.766383651852577e-06,0.0047
2.466,2.6653797419783858e-06,0.0024
2.592,2.473271705328985e-06,0.002
2.725,2.2757808384720646e-06,0.0021
2.865,2.107707870113302e-06,0.0022
3.012,1.910000336507919e-06,0.0023
3.166,1.7574613945269202e-06,0.0023
3.329,1.6549689210411557e-06,0.0024
3.679,1.4932226372593647e-06,0.0018
4.066,1.3180130164400776e-06,0.0018
4.493,1.1473257593878013e-06,0.0019
4.724,1.0398727646784468e-06,0.0028
4.966,9.79645448252757e-07,0.0029
5.22,9.24761215924693e-07,0.0029
5.488,8.552826702668654e-07,0.0029
5.77,8.11945111601699e-07,0.0031
6.065,7.653813823894837e-07,0.0031
6.376,7.621064642139499e-07,0.003
6.592,7.511499529284259e-07,0.0036
6.703,7.251954554778353e-07,0.0051
7.047,6.713095606832037e-07,0.0031
7.408,6.282153810860324e-07,0.0032
7.788,6.208290907728904e-07,0.0031
8.187,6.421755216961843e-07,0.003
8.607,6.662289773837378e-07,0.003
9.048,7.03365375635552e-07,0.0029
9.512,7.700115207491578e-07,0.0027
10.0,9.962276617291829e-07,0.0025
10.51,1.7052358831101622e-06,0.0018
11.05,1.808312085997177e-06,0.0018
11.62,1.916606955768893e-06,0.0017
12.21,2.0401176140534727e-06,0.0017
12.52,2.1347493000798856e-06,0.0023
12.84,2.1794732910133e-06,0.0023
13.5,2.1574927112048185e-06,0.0015
13.84,1.8579064901011792e-06,0.0023
14.19,6.083475172052208e-07,0.0039
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
