Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,5.833433619307556e-12,0.5008
1.445e-06,9.35862564932906e-12,0.3981
1.855e-06,5.230059218772722e-11,0.1956
2.382e-06,7.808737874524864e-11,0.1648
3.059e-06,9.523097782646693e-11,0.1501
3.928e-06,6.203509737775214e-11,0.1802
5.043e-06,4.673616210931161e-12,0.6181
6.476e-06,3.993332433972966e-11,0.2086
8.315e-06,3.4171170255186886e-11,0.2409
1.068e-05,1.9597923671386814e-11,0.3236
1.371e-05,9.601299139697138e-11,0.1447
1.76e-05,1.6134143440997682e-10,0.1274
2.26e-05,1.871514179410433e-10,0.1165
2.902e-05,5.874209594057171e-10,0.0683
3.727e-05,5.713629881527328e-10,0.0667
4.785e-05,6.217804745725126e-10,0.0688
6.144e-05,8.588224527260735e-10,0.053
7.889e-05,7.83064709657306e-10,0.0526
0.0001013,2.194907629982757e-09,0.0342
0.0001301,1.772941269493009e-09,0.0358
0.000167,2.11107012210246e-09,0.0326
0.0002145,2.7916961229862344e-09,0.0284
0.0002754,3.6377990645335358e-09,0.0243
0.0003536,5.141638115435862e-09,0.0212
0.000454,7.108725782257106e-09,0.018
0.0005829,9.98425698403367e-09,0.0147
0.0007485,1.4241834962492812e-08,0.0129
0.0009611,2.0367328698193514e-08,0.0102
0.001234,2.940312224352589e-08,0.0085
0.001585,4.220179394315495e-08,0.0071
0.002035,6.117047598686661e-08,0.006
0.002249,7.829174341560196e-08,0.0084
0.002485,8.925652839136386e-08,0.0078
0.002613,9.840894798051951e-08,0.0125
0.002747,1.06118283730029e-07,0.01
0.003035,1.1942787428692566e-07,0.0068
0.003355,1.3798136742382194e-07,0.0063
0.003707,1.5531844043433586e-07,0.006
0.004307,1.8595750639888654e-07,0.0045
0.005531,2.454201021044645e-07,0.0031
0.007102,3.391822127550754e-07,0.0026
0.009119,4.731868244674147e-07,0.0023
0.01059,5.976850125550648e-07,0.0027
0.01171,6.945121253851364e-07,0.003
0.01503,8.534884224145785e-07,0.0018
0.0193,1.1569287193697434e-06,0.0015
0.02187,1.4575867783952755e-06,0.0019
0.02358,1.6131783075977584e-06,0.0023
0.02418,1.7013087489043388e-06,0.004
0.02479,1.7645707713046902e-06,0.004
0.02606,1.8325511195847376e-06,0.0027
0.027,1.926556596576667e-06,0.0032
0.0285,2.0309347774890723e-06,0.0025
0.03183,2.2303937059509277e-06,0.0017
0.03431,2.4823126600692506e-06,0.0019
0.04087,2.8805133233557144e-06,0.0012
0.04631,3.3972670176007384e-06,0.0013
0.05248,3.916986120491088e-06,0.0012
0.05656,4.388627487774979e-06,0.0015
0.06738,5.065142328036051e-06,0.0009
0.07202,5.8134753996023325e-06,0.0014
0.0795,6.389644638653925e-06,0.0011
0.0825,6.853652385122636e-06,0.0017
0.08652,7.196687165250062e-06,0.0015
0.09804,7.480026538717791e-06,0.0009
0.1111,2.4923646082874995e-06,0.0016
0.1168,2.192180617918326e-06,0.0027
0.1228,2.3301818065410686e-06,0.0027
0.1291,2.482536469683511e-06,0.0026
0.1357,2.647090554640203e-06,0.0026
0.1426,2.812915409600722e-06,0.0025
0.15,2.9863345732330087e-06,0.0024
0.1576,3.178095514340433e-06,0.0024
0.1657,3.3736078831044994e-06,0.0023
0.1742,3.567106459878949e-06,0.0022
0.1832,3.794825272654282e-06,0.0022
0.1925,3.979950483939965e-06,0.0021
0.2024,4.210985262159351e-06,0.002
0.2128,4.452527615178284e-06,0.002
0.2237,4.711578421317426e-06,0.002
0.2352,4.947222834622453e-06,0.0019
0.2472,5.195883370320817e-06,0.0019
0.2732,5.588442221608483e-06,0.0013
0.2872,5.974682056627545e-06,0.0018
0.2945,6.1533856193305595e-06,0.0024
0.2972,6.264876116844873e-06,0.004
0.2985,6.2708322989513936e-06,0.0057
0.302,6.344579532916364e-06,0.0036
0.3337,6.643165383703881e-06,0.0012
0.3688,7.181420622597562e-06,0.0011
0.3877,7.558183404430968e-06,0.0016
0.4076,7.813390175529089e-06,0.0015
0.4505,8.199864489877857e-06,0.0011
0.4979,8.686203316827241e-06,0.001
0.5234,9.077870392450573e-06,0.0014
0.5502,9.342665070759054e-06,0.0014
0.5784,9.589882834578095e-06,0.0014
0.6081,9.898675038493472e-06,0.0013
0.6393,1.0191710645365207e-05,0.0013
0.6721,1.0450817413942208e-05,0.0013
0.7065,1.0718072825708034e-05,0.0013
0.7427,1.1006785847089084e-05,0.0013
0.7808,1.1316565171934524e-05,0.0012
0.8209,1.156113863079366e-05,0.0012
0.8629,1.1842634995307166e-05,0.0012
0.9072,1.2175385443359297e-05,0.0012
0.9617,1.2354520230086525e-05,0.0011
1.003,1.1919191975085086e-05,0.0013
1.108,7.05567883172216e-06,0.0012
1.165,7.2258272173997795e-06,0.0017
1.225,7.30216596135962e-06,0.0016
1.287,7.371323927216847e-06,0.0016
1.353,7.41415480492608e-06,0.0016
1.423,7.453367646735376e-06,0.0016
1.496,7.4258667961955526e-06,0.0016
1.572,7.406634666546278e-06,0.0016
1.653,7.389886700766428e-06,0.0016
1.738,7.2996725691845385e-06,0.0016
1.827,7.209795626080514e-06,0.0016
1.921,7.0961271073466295e-06,0.0016
2.019,7.00283000845807e-06,0.0017
2.122,6.9173597534307e-06,0.0017
2.231,6.8233585106159905e-06,0.0017
2.307,6.728179925296902e-06,0.002
2.346,6.683042838923457e-06,0.0029
2.365,6.628167498548519e-06,0.0042
2.385,6.611913426411863e-06,0.0041
2.466,6.541564337183951e-06,0.0021
2.592,6.467783405837439e-06,0.0017
2.725,6.347833172543633e-06,0.0017
2.865,6.245039656517002e-06,0.0017
3.012,6.121937130860797e-06,0.0017
3.166,6.035538017792188e-06,0.0017
3.329,5.948947613674124e-06,0.0017
3.679,5.783831974020698e-06,0.0012
4.066,5.62399611467105e-06,0.0012
4.493,5.4637492621156395e-06,0.0012
4.724,5.383655247833466e-06,0.0017
4.966,5.330793773406309e-06,0.0017
5.22,5.311158404603737e-06,0.0017
5.488,5.309839132133645e-06,0.0017
5.77,5.303484310421464e-06,0.0017
6.065,5.328697982476865e-06,0.0017
6.376,5.3986890658505025e-06,0.0016
6.592,5.419282231563442e-06,0.002
6.703,5.452673820536338e-06,0.0028
7.047,5.522590085933801e-06,0.0016
7.408,5.624247788322727e-06,0.0016
7.788,5.746908589439153e-06,0.0015
8.187,5.8945497547408505e-06,0.0015
8.607,6.0726634465956345e-06,0.0015
9.048,6.289956498255874e-06,0.0015
9.512,6.516301927784904e-06,0.0014
10.0,6.886059786853133e-06,0.0014
10.51,1.5116513426697964e-05,0.0009
11.05,1.579133308431142e-05,0.0009
11.62,1.6517618490388507e-05,0.0009
12.21,1.729502529488652e-05,0.0008
12.52,1.7865013344768035e-05,0.0012
12.84,1.827491211325516e-05,0.0011
13.5,1.8890046406976918e-05,0.0008
13.84,1.953193539239476e-05,0.0011
14.19,8.819781719110785e-06,0.0017
14.55,9.491926349093609e-09,0.0634
14.92,7.1090249831529836e-09,0.0648
15.68,5.0168446388009246e-09,0.0583
16.49,2.711655617239902e-09,0.0762
16.9,1.7557900490287012e-09,0.1286
17.33,1.7021564140742324e-09,0.1344
19.64,7.988439200444784e-10,0.0967
