Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.488e-13,0.6006
3.928e-06,4.18684e-13,0.2797
5.043e-06,1.21107e-12,0.1981
6.476e-06,9.99327e-13,0.1954
8.315e-06,3.57739e-13,0.3413
1.068e-05,0.0,0.0
1.371e-05,1.26176e-13,0.4661
1.76e-05,7.99308e-14,0.7194
2.26e-05,2.49769e-14,1.0
2.902e-05,3.25113e-12,0.1296
3.727e-05,5.86577e-12,0.1152
4.785e-05,1.90105e-12,0.2116
6.144e-05,3.09121e-12,0.1369
7.889e-05,7.14434e-12,0.0883
0.0001013,3.0756e-12,0.1616
0.0001301,2.0831e-13,0.573
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,9.74594e-14,1.0
0.001585,1.1223e-13,0.7243
0.002035,3.313e-14,1.0
0.002249,2.34346e-13,0.7571
0.002485,5.43457e-14,1.0
0.002613,1.82624e-13,0.7721
0.002747,4.93243e-14,1.0
0.003035,1.41167e-13,0.5153
0.003355,2.36513e-13,0.5526
0.003707,1.10076e-13,0.8515
0.004307,4.2156e-13,0.3953
0.005531,1.48744e-12,0.2185
0.007102,3.44334e-12,0.1673
0.009119,5.77283e-12,0.165
0.01059,5.85431e-12,0.1351
0.01171,3.73149e-12,0.1431
0.01503,1.414e-11,0.0748
0.0193,2.80413e-11,0.0629
0.02187,2.21138e-11,0.0688
0.02358,1.60831e-11,0.0654
0.02418,5.28553e-12,0.1111
0.02479,6.82349e-12,0.107
0.02606,1.40427e-11,0.0704
0.027,1.2078e-11,0.0905
0.0285,1.71036e-11,0.0603
0.03183,4.61834e-11,0.04
0.03431,3.58192e-11,0.0474
0.04087,1.24203e-10,0.0279
0.04631,1.23499e-10,0.0295
0.05248,1.62011e-10,0.0247
0.05656,1.2723e-10,0.0295
0.06738,3.93271e-10,0.0169
0.07202,1.92711e-10,0.0206
0.0795,3.52826e-10,0.0183
0.0825,1.49423e-10,0.0228
0.08652,2.13799e-10,0.0204
0.09804,6.98521e-10,0.011
0.1111,9.29235e-10,0.0098
0.1168,4.53291e-10,0.0149
0.1228,4.98267e-10,0.0127
0.1291,5.51978e-10,0.0123
0.1357,6.28336e-10,0.0118
0.1426,6.98848e-10,0.0115
0.15,8.15448e-10,0.0108
0.1576,8.77842e-10,0.0103
0.1657,9.80284e-10,0.0102
0.1742,1.11633e-09,0.0085
0.1832,1.24646e-09,0.0085
0.1925,1.35857e-09,0.008
0.2024,1.53603e-09,0.0075
0.2128,1.71109e-09,0.0078
0.2237,1.92699e-09,0.0069
0.2352,2.1495e-09,0.0064
0.2472,2.33927e-09,0.0058
0.2732,5.58595e-09,0.0039
0.2872,3.21685e-09,0.005
0.2945,1.7516e-09,0.0068
0.2972,6.61736e-10,0.0106
0.2985,3.19151e-10,0.0156
0.302,8.79193e-10,0.0102
0.3337,8.25483e-09,0.0031
0.3688,9.97784e-09,0.0029
0.3877,5.57952e-09,0.0038
0.4076,6.05053e-09,0.0038
0.4505,1.28696e-08,0.0025
0.4979,1.32572e-08,0.0025
0.5234,6.52794e-09,0.0036
0.5502,6.38636e-09,0.0035
0.5784,6.35475e-09,0.0038
0.6081,6.46963e-09,0.0037
0.6393,6.53747e-09,0.0037
0.6721,6.53467e-09,0.0038
0.7065,6.47965e-09,0.0037
0.7427,6.40396e-09,0.0038
0.7808,6.28683e-09,0.0039
0.8209,6.19425e-09,0.0044
0.8629,5.93193e-09,0.004
0.9072,5.84021e-09,0.004
0.9617,6.53328e-09,0.0041
1.003,4.46519e-09,0.0051
1.108,1.01356e-08,0.0036
1.165,4.84067e-09,0.0047
1.225,4.65249e-09,0.0049
1.287,4.41143e-09,0.0051
1.353,4.30902e-09,0.005
1.423,4.13204e-09,0.0052
1.496,3.91118e-09,0.0053
1.572,3.76249e-09,0.0069
1.653,3.66638e-09,0.0057
1.738,3.44085e-09,0.0059
1.827,3.27438e-09,0.0061
1.921,3.1475e-09,0.0062
2.019,2.9934e-09,0.0065
2.122,2.86676e-09,0.0068
2.231,2.80794e-09,0.0069
2.307,1.77501e-09,0.0083
2.346,8.94162e-10,0.0122
2.365,4.20889e-10,0.0176
2.385,4.39496e-10,0.0181
2.466,1.69171e-09,0.0085
2.592,2.4255e-09,0.0129
2.725,2.29924e-09,0.0074
2.865,2.14908e-09,0.0079
3.012,1.98877e-09,0.0078
3.166,1.83827e-09,0.0085
3.329,1.74167e-09,0.0084
3.679,3.04674e-09,0.0067
4.066,2.58325e-09,0.0068
4.493,2.22063e-09,0.0071
4.724,1.03788e-09,0.0105
4.966,9.79113e-10,0.011
5.22,9.87538e-10,0.0106
5.488,9.84524e-10,0.0112
5.77,1.00591e-09,0.0138
6.065,9.81947e-10,0.0105
6.376,1.04477e-09,0.0103
6.592,7.20527e-10,0.0121
6.703,3.85251e-10,0.018
7.047,1.21657e-09,0.0091
7.408,1.44743e-09,0.0084
7.788,1.48752e-09,0.008
8.187,1.5624e-09,0.008
8.607,1.6968e-09,0.008
9.048,1.80303e-09,0.0078
9.512,1.8697e-09,0.0071
10.0,2.66951e-09,0.0062
10.51,4.57129e-09,0.0047
11.05,4.69594e-09,0.0044
11.62,5.17584e-09,0.0042
12.21,5.65922e-09,0.0039
12.52,3.00518e-09,0.0052
12.84,3.13565e-09,0.0051
13.5,6.54676e-09,0.0035
13.84,3.13236e-09,0.0049
14.19,7.25351e-10,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
