Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.5877546262780876e-12,0.7115
3.928e-06,5.6194886133072006e-12,0.6416
5.043e-06,1.1924644917292951e-11,0.432
6.476e-06,3.9238807404610305e-11,0.2422
8.315e-06,1.546375315824076e-10,0.1955
1.068e-05,3.074322677630079e-10,0.0841
1.371e-05,6.315248052748102e-10,0.0706
1.76e-05,1.049251005563309e-09,0.051
2.26e-05,1.6312272020234491e-09,0.0461
2.902e-05,2.0499982025961167e-09,0.0387
3.727e-05,2.697716425340174e-09,0.0325
4.785e-05,3.3064993189821497e-09,0.0292
6.144e-05,2.3469981527369186e-09,0.0321
7.889e-05,5.348221444036409e-09,0.022
0.0001013,7.2387953409634005e-09,0.0188
0.0001301,8.567004721829288e-09,0.0166
0.000167,3.152295463536544e-09,0.0283
0.0002145,5.826037614097439e-09,0.0232
0.0002754,1.7741923046142245e-08,0.0135
0.0003536,2.0620244973286547e-08,0.0103
0.000454,3.232225810275347e-08,0.0093
0.0005829,3.137443471582295e-08,0.0106
0.0007485,5.5253320765401386e-08,0.0075
0.0009611,7.048035382295073e-08,0.0066
0.001234,1.257405130915248e-07,0.0053
0.001585,9.32944837127301e-08,0.0059
0.002035,1.6153764146720156e-07,0.0045
0.002249,1.949427787332677e-07,0.0068
0.002485,2.205297579985666e-07,0.0064
0.002613,2.5650691125781457e-07,0.0079
0.002747,3.305351126836012e-07,0.007
0.003035,2.2453908741445552e-07,0.0064
0.003355,2.576178260859464e-07,0.0058
0.003707,3.053287333719128e-07,0.0051
0.004307,4.0036080332103927e-07,0.0038
0.005531,4.4170357052082465e-07,0.0029
0.007102,5.632224195565728e-07,0.0025
0.009119,7.344198417811129e-07,0.0022
0.01059,8.914542995353025e-07,0.0025
0.01171,1.0249766897854526e-06,0.0031
0.01503,1.2297188270923576e-06,0.0017
0.0193,1.5982602861700886e-06,0.0015
0.02187,1.9455048612441225e-06,0.0019
0.02358,2.1547343996621543e-06,0.0023
0.02418,2.2570546693989967e-06,0.004
0.02479,2.3271708441903334e-06,0.0039
0.02606,2.4274024190391577e-06,0.0027
0.027,2.5279936783454805e-06,0.0032
0.0285,2.6632772429746412e-06,0.0025
0.03183,2.8960006692884885e-06,0.0017
0.03431,3.1957832880345156e-06,0.002
0.04087,3.646170777789599e-06,0.0012
0.04631,4.2532978333296615e-06,0.0013
0.05248,4.837903286190628e-06,0.0012
0.05656,5.341520732748229e-06,0.0015
0.06738,6.101131586986222e-06,0.0009
0.07202,6.912917070594819e-06,0.0014
0.0795,7.520101311750198e-06,0.0011
0.0825,8.048454776949777e-06,0.0018
0.08652,8.380549865149038e-06,0.0015
0.09804,8.152322766894842e-06,0.0009
0.1111,2.059291638457145e-06,0.0019
0.1168,1.7173780407031655e-06,0.0034
0.1228,1.812476526294209e-06,0.0033
0.1291,1.9114763281415167e-06,0.0032
0.1357,2.032119645073914e-06,0.0032
0.1426,2.1491043106967956e-06,0.003
0.15,2.2839873598239878e-06,0.0029
0.1576,2.4083820129872555e-06,0.0029
0.1657,2.529532511614783e-06,0.0028
0.1742,2.6825911939049866e-06,0.0027
0.1832,2.8400146619464755e-06,0.0026
0.1925,2.990849646695769e-06,0.0026
0.2024,3.1440813581351242e-06,0.0025
0.2128,3.339305903249907e-06,0.0024
0.2237,3.564002247989893e-06,0.0024
0.2352,3.750821792997185e-06,0.0023
0.2472,3.91330572013426e-06,0.0023
0.2732,4.2069406669004835e-06,0.0015
0.2872,4.548460658938701e-06,0.0021
0.2945,4.734430855566795e-06,0.0029
0.2972,4.831711962276589e-06,0.0048
0.2985,4.854145390237915e-06,0.0068
0.302,4.9029411936605924e-06,0.0042
0.3337,5.2159903673861064e-06,0.0014
0.3688,5.803187470470806e-06,0.0013
0.3877,6.29627183406408e-06,0.0018
0.4076,6.631697196860555e-06,0.0017
0.4505,7.186192060358058e-06,0.0012
0.4979,7.988310685282777e-06,0.0011
0.5234,8.648432925152381e-06,0.0015
0.5502,9.10091494593599e-06,0.0015
0.5784,9.593063863809385e-06,0.0014
0.6081,1.0087377000186647e-05,0.0014
0.6393,1.0638442528608044e-05,0.0014
0.6721,1.1200497958722377e-05,0.0013
0.7065,1.1751227220244503e-05,0.0013
0.7427,1.2350138926139739e-05,0.0013
0.7808,1.2837128920431142e-05,0.0012
0.8209,1.3320803480423689e-05,0.0012
0.8629,1.3815599170959303e-05,0.0012
0.9072,1.4289733856673893e-05,0.0012
0.9617,1.4229609617938795e-05,0.0011
1.003,1.1367135525783038e-05,0.0014
1.108,6.519917263539429e-06,0.0013
1.165,6.572536526689601e-06,0.0018
1.225,6.569745053481444e-06,0.0018
1.287,6.50299657168884e-06,0.0019
1.353,6.391567923784934e-06,0.0018
1.423,6.177986754150665e-06,0.0019
1.496,5.7948058514906965e-06,0.0019
1.572,5.435888295664637e-06,0.002
1.653,5.157800213803768e-06,0.0021
1.738,4.9129086431568046e-06,0.002
1.827,4.626508626670287e-06,0.0021
1.921,4.379177686028191e-06,0.0022
2.019,4.112149825823312e-06,0.0022
2.122,3.89842969174198e-06,0.0023
2.231,3.6638409501234674e-06,0.0023
2.307,3.5119044762947106e-06,0.0028
2.346,3.4094655590771438e-06,0.004
2.365,3.4003689656415335e-06,0.0058
2.385,3.354073928853711e-06,0.0057
2.466,3.274539847085897e-06,0.0029
2.592,3.1929644934239692e-06,0.0024
2.725,3.0932889108604905e-06,0.0024
2.865,2.9970106509480685e-06,0.0024
3.012,2.9053504852407666e-06,0.0024
3.166,2.8577959667379054e-06,0.0025
3.329,2.8402686719920756e-06,0.0024
3.679,2.8411802678312477e-06,0.0017
4.066,2.9294610458480055e-06,0.0016
4.493,3.0998514320261447e-06,0.0016
4.724,3.2874861502223472e-06,0.0021
4.966,3.442037012897826e-06,0.0021
5.22,3.600024591467093e-06,0.002
5.488,3.773062692232595e-06,0.002
5.77,3.975617551076095e-06,0.0019
6.065,4.169148336818017e-06,0.0019
6.376,4.3674810417487986e-06,0.0019
6.592,4.5333675990856795e-06,0.0027
6.703,4.63109784331988e-06,0.0031
7.047,4.774969962573528e-06,0.0018
7.408,4.990061451701737e-06,0.0017
7.788,5.195508741718781e-06,0.0017
8.187,5.380173672622499e-06,0.0017
8.607,5.552997528376404e-06,0.0016
9.048,5.790495975923512e-06,0.0016
9.512,5.990531504383941e-06,0.0015
10.0,6.401919311063455e-06,0.0015
10.51,1.3901445911487547e-05,0.001
11.05,1.4531175135940464e-05,0.001
11.62,1.5182279045270531e-05,0.0009
12.21,1.5914318630313188e-05,0.0009
12.52,1.6447181099711935e-05,0.0013
12.84,1.6815798936338623e-05,0.0013
13.5,1.746106135546672e-05,0.0009
13.84,1.7987948288429883e-05,0.0012
14.19,7.93464032589944e-06,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
