Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,8.565229895496889e-12,0.349
5.043e-06,4.8383813928150766e-11,0.1589
6.476e-06,2.702202660874916e-11,0.2086
8.315e-06,2.95608771427701e-12,0.5868
1.068e-05,0.0,0.0
1.371e-05,3.2536990791720797e-10,0.0666
1.76e-05,3.2504460942162033e-10,0.0671
2.26e-05,2.960987908317825e-11,0.1896
2.902e-05,7.991350305071975e-11,0.1383
3.727e-05,1.367515028556661e-10,0.1047
4.785e-05,2.603140471381288e-10,0.0786
6.144e-05,4.872715475014611e-11,0.1814
7.889e-05,2.3651425507587074e-10,0.0795
0.0001013,2.51905422460192e-10,0.0836
0.0001301,1.1255551340136256e-10,0.1198
0.000167,2.8720003762582995e-10,0.0747
0.0002145,2.0222404870014124e-10,0.0856
0.0002754,5.283279528827402e-10,0.067
0.0003536,2.653266269742417e-10,0.0648
0.000454,3.531936689591115e-10,0.0982
0.0005829,7.079629459797734e-10,0.0446
0.0007485,3.479478737233102e-10,0.087
0.0009611,5.438042123423303e-10,0.0687
0.001234,3.2852781310245358e-09,0.0184
0.001585,5.765020482127751e-09,0.0135
0.002035,9.367879543140201e-09,0.0112
0.002249,1.2901008925706732e-08,0.0138
0.002485,1.4827684960113567e-08,0.0132
0.002613,1.578819411102314e-08,0.0181
0.002747,1.6911375474984712e-08,0.017
0.003035,1.957663496619273e-08,0.0114
0.003355,2.2006608017220362e-08,0.0108
0.003707,2.477990789121385e-08,0.0117
0.004307,2.9546520098442367e-08,0.0079
0.005531,4.1652436406963664e-08,0.0069
0.007102,6.619473379536705e-08,0.0043
0.009119,9.852721828739205e-08,0.0035
0.01059,1.4410296531999288e-07,0.0038
0.01171,1.7002871634299556e-07,0.0042
0.01503,2.2774020569858923e-07,0.0024
0.0193,3.807481536818717e-07,0.0019
0.02187,5.666089225012888e-07,0.0022
0.02358,6.635649470271113e-07,0.0027
0.02418,7.212256140980711e-07,0.0044
0.02479,7.522085272736882e-07,0.0044
0.02606,7.961654159362791e-07,0.0031
0.027,8.682050086254167e-07,0.0033
0.0285,9.456931352991499e-07,0.0026
0.03183,1.09699860676835e-06,0.0017
0.03431,1.2542768322981971e-06,0.002
0.04087,1.5067206372889353e-06,0.0012
0.04631,1.8804013145464757e-06,0.0013
0.05248,2.28608253985805e-06,0.0011
0.05656,2.6294820829603266e-06,0.0014
0.06738,2.3396506845216635e-06,0.001
0.07202,2.0302686499205287e-06,0.0018
0.0795,2.0231616218044246e-06,0.0014
0.0825,2.0320765617756094e-06,0.0024
0.08652,2.0110133283365156e-06,0.0021
0.09804,2.0511606961630586e-06,0.0013
0.1111,2.3254622295752287e-06,0.0013
0.1168,2.602754781423781e-06,0.0019
0.1228,2.795068328290164e-06,0.0018
0.1291,2.987510635720163e-06,0.0018
0.1357,3.204579674798854e-06,0.0017
0.1426,3.442430038582843e-06,0.0016
0.15,3.6894724288207465e-06,0.0016
0.1576,3.957419559371626e-06,0.0016
0.1657,4.229455296698483e-06,0.0015
0.1742,4.511671532826917e-06,0.0014
0.1832,4.858381621759888e-06,0.0014
0.1925,5.244144865325212e-06,0.0013
0.2024,5.66359372118854e-06,0.0013
0.2128,5.975733436610867e-06,0.0013
0.2237,6.250561648127731e-06,0.0012
0.2352,6.525528270370633e-06,0.0012
0.2472,6.796136270717317e-06,0.0012
0.2732,7.244816178674404e-06,0.0008
0.2872,7.6782437359294e-06,0.0011
0.2945,7.885047479365152e-06,0.0016
0.2972,7.993614284712438e-06,0.0026
0.2985,8.032314402613025e-06,0.0037
0.302,8.094125049734615e-06,0.0023
0.3337,8.208024608603056e-06,0.0008
0.3688,8.361337782709794e-06,0.0008
0.3877,8.358165748522785e-06,0.0011
0.4076,8.292268613012134e-06,0.0011
0.4505,7.897071821434646e-06,0.0008
0.4979,7.0942488295545785e-06,0.0009
0.5234,6.032686446175557e-06,0.0014
0.5502,5.514654375716576e-06,0.0015
0.5784,4.944619846181535e-06,0.0016
0.6081,4.38010623920425e-06,0.0017
0.6393,3.958789571636023e-06,0.0017
0.6721,3.527989568449205e-06,0.0019
0.7065,2.755465702300421e-06,0.0022
0.7427,2.3329467745781074e-06,0.0024
0.7808,1.9904754958892245e-06,0.0026
0.8209,1.625978801294336e-06,0.003
0.8629,1.464542013531593e-06,0.0031
0.9072,1.2780269697942596e-06,0.0035
0.9617,1.1256741372806188e-06,0.0034
1.003,1.0172388623461622e-06,0.0042
1.108,9.15072441953257e-07,0.003
1.165,8.358401079010263e-07,0.0045
1.225,7.824569923030653e-07,0.0045
1.287,7.474922882794515e-07,0.0048
1.353,7.024016114313157e-07,0.0048
1.423,6.569280130247862e-07,0.0053
1.496,6.159844638865388e-07,0.0052
1.572,5.663398531234889e-07,0.0053
1.653,5.249116190175715e-07,0.0054
1.738,4.978241519340518e-07,0.0057
1.827,4.845450259501474e-07,0.0058
1.921,4.5705048532798126e-07,0.0058
2.019,4.2926892131598075e-07,0.0059
2.122,4.117053511483744e-07,0.0061
2.231,3.9279010195814875e-07,0.0061
2.307,3.7238868778704127e-07,0.0079
2.346,3.571594950702023e-07,0.0113
2.365,3.5556327658978186e-07,0.0153
2.385,3.5830819505139833e-07,0.0161
2.466,3.462872896701587e-07,0.0078
2.592,3.244256450996208e-07,0.0067
2.725,3.0717255791542517e-07,0.0071
2.865,2.8560723079154725e-07,0.0071
3.012,2.641740072641877e-07,0.0074
3.166,2.487754275136691e-07,0.0079
3.329,2.3615920715527628e-07,0.0076
3.679,2.2882389529528622e-07,0.0054
4.066,2.2815024673471895e-07,0.0051
4.493,2.3416268544767552e-07,0.0051
4.724,2.4147272814685693e-07,0.0073
4.966,2.4887713074881604e-07,0.0067
5.22,2.559724355220083e-07,0.0064
5.488,2.6843104828902905e-07,0.0065
5.77,2.769527291505671e-07,0.0063
6.065,2.9049708849153993e-07,0.0063
6.376,3.01333434793161e-07,0.0059
6.592,3.0787446982170595e-07,0.0072
6.703,3.08711110943312e-07,0.0101
7.047,3.1565050712954986e-07,0.0061
7.408,3.20896324702187e-07,0.0058
7.788,3.3075794730185083e-07,0.0056
8.187,3.4117744926934875e-07,0.0054
8.607,3.54517376680685e-07,0.0055
9.048,3.78901154917112e-07,0.0054
9.512,4.1845079004600395e-07,0.005
10.0,5.043599665546367e-07,0.0047
10.51,9.057540260926829e-07,0.0032
11.05,9.780324983503207e-07,0.0031
11.62,1.0439342769750771e-06,0.003
12.21,1.114430550738123e-06,0.0029
12.52,1.170772543369622e-06,0.0039
12.84,1.1682930008238182e-06,0.0038
13.5,1.1839027534412844e-06,0.0028
13.84,1.1623242986487804e-06,0.0038
14.19,3.73955621709773e-07,0.0063
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
