Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,8.32215e-15,1.0
5.316e-07,0.0,0.0
6.826e-07,1.97065e-14,0.7375
8.764e-07,3.22252e-14,0.471
1.125e-06,1.32713e-11,0.027
1.445e-06,2.92555e-11,0.0184
1.855e-06,3.7261e-11,0.0161
2.382e-06,4.82034e-11,0.0144
3.059e-06,6.16971e-11,0.0125
3.928e-06,7.55521e-11,0.0111
5.043e-06,8.7727e-11,0.01
6.476e-06,5.68615e-11,0.0112
8.315e-06,6.65396e-11,0.0112
1.068e-05,2.03236e-10,0.007
1.371e-05,2.75828e-10,0.0062
1.76e-05,3.38219e-10,0.0054
2.26e-05,1.87823e-10,0.0064
2.902e-05,5.47395e-10,0.0043
3.727e-05,4.70432e-10,0.0042
4.785e-05,8.19937e-10,0.0038
6.144e-05,1.27131e-09,0.0029
7.889e-05,1.2744e-09,0.0029
0.0001013,1.83679e-09,0.0023
0.0001301,2.0338e-09,0.0023
0.000167,3.19243e-09,0.0018
0.0002145,3.84094e-09,0.0016
0.0002754,5.30987e-09,0.0014
0.0003536,7.11924e-09,0.0012
0.000454,8.85251e-09,0.0011
0.0005829,1.1391e-08,0.001
0.0007485,1.44228e-08,0.0008
0.0009611,1.85816e-08,0.0007
0.001234,2.37895e-08,0.0007
0.001585,3.15415e-08,0.0006
0.002035,4.13597e-08,0.0005
0.002249,1.9803e-08,0.0007
0.002485,1.97154e-08,0.0007
0.002613,1.3999e-08,0.0008
0.002747,1.11321e-08,0.001
0.003035,2.60158e-08,0.0006
0.003355,2.85957e-08,0.0006
0.003707,3.41239e-08,0.0006
0.004307,5.60398e-08,0.0004
0.005531,1.13551e-07,0.0003
0.007102,1.47319e-07,0.0003
0.009119,1.92114e-07,0.0002
0.01059,1.40657e-07,0.0003
0.01171,1.07703e-07,0.0003
0.01503,3.25199e-07,0.0002
0.0193,4.20279e-07,0.0002
0.02187,2.60921e-07,0.0002
0.02358,1.73099e-07,0.0003
0.02418,6.13465e-08,0.0004
0.02479,6.26108e-08,0.0004
0.02606,1.30732e-07,0.0003
0.027,9.69381e-08,0.0003
0.0285,1.55381e-07,0.0003
0.03183,3.47202e-07,0.0002
0.03431,2.60856e-07,0.0002
0.04087,6.97829e-07,0.0001
0.04631,5.87171e-07,0.0001
0.05248,6.61898e-07,0.0001
0.05656,4.13907e-07,0.0002
0.06738,1.07528e-06,0.0001
0.07202,4.58429e-07,0.0002
0.0795,7.36814e-07,0.0001
0.0825,2.94521e-07,0.0002
0.08652,3.93512e-07,0.0002
0.09804,1.0751e-06,0.0001
0.1111,3.13432e-07,0.0002
0.1168,1.05566e-07,0.0003
0.1228,1.12025e-07,0.0003
0.1291,1.18425e-07,0.0003
0.1357,1.25041e-07,0.0003
0.1426,1.31731e-07,0.0003
0.15,1.42766e-07,0.0003
0.1576,1.47175e-07,0.0003
0.1657,1.58002e-07,0.0003
0.1742,1.67091e-07,0.0003
0.1832,1.78379e-07,0.0003
0.1925,1.85689e-07,0.0003
0.2024,1.98843e-07,0.0002
0.2128,2.09688e-07,0.0002
0.2237,2.20662e-07,0.0002
0.2352,2.33949e-07,0.0002
0.2472,2.45333e-07,0.0002
0.2732,5.30614e-07,0.0002
0.2872,2.84613e-07,0.0002
0.2945,1.48468e-07,0.0003
0.2972,5.49521e-08,0.0005
0.2985,2.64869e-08,0.0007
0.302,7.11742e-08,0.0004
0.3337,6.37713e-07,0.0001
0.3688,7.02572e-07,0.0001
0.3877,3.77679e-07,0.0002
0.4076,3.96446e-07,0.0002
0.4505,8.49711e-07,0.0001
0.4979,9.30402e-07,0.0001
0.5234,4.95184e-07,0.0002
0.5502,5.16076e-07,0.0001
0.5784,5.37237e-07,0.0001
0.6081,5.57863e-07,0.0001
0.6393,5.76604e-07,0.0001
0.6721,5.93444e-07,0.0001
0.7065,6.06173e-07,0.0001
0.7427,6.20497e-07,0.0001
0.7808,6.34766e-07,0.0001
0.8209,6.43797e-07,0.0001
0.8629,6.43875e-07,0.0001
0.9072,6.45496e-07,0.0001
0.9617,7.37815e-07,0.0001
1.003,4.74653e-07,0.0001
1.108,6.02409e-07,0.0001
1.165,2.97617e-07,0.0002
1.225,2.94902e-07,0.0002
1.287,2.87095e-07,0.0002
1.353,2.87121e-07,0.0002
1.423,2.86399e-07,0.0002
1.496,2.79967e-07,0.0002
1.572,2.74499e-07,0.0002
1.653,2.75531e-07,0.0002
1.738,2.7124e-07,0.0002
1.827,2.65886e-07,0.0002
1.921,2.62697e-07,0.0002
2.019,2.5696e-07,0.0002
2.122,2.53474e-07,0.0002
2.231,2.51716e-07,0.0002
2.307,1.66507e-07,0.0003
2.346,8.27263e-08,0.0004
2.365,3.96827e-08,0.0005
2.385,4.13368e-08,0.0005
2.466,1.63089e-07,0.0003
2.592,2.41588e-07,0.0002
2.725,2.40487e-07,0.0002
2.865,2.38502e-07,0.0002
3.012,2.35748e-07,0.0002
3.166,2.32946e-07,0.0002
3.329,2.32747e-07,0.0002
3.679,4.59145e-07,0.0002
4.066,4.56272e-07,0.0001
4.493,4.55365e-07,0.0001
4.724,2.30314e-07,0.0002
4.966,2.31588e-07,0.0002
5.22,2.33373e-07,0.0002
5.488,2.37176e-07,0.0002
5.77,2.41457e-07,0.0002
6.065,2.44611e-07,0.0002
6.376,2.50387e-07,0.0002
6.592,1.70046e-07,0.0002
6.703,8.62701e-08,0.0003
7.047,2.63141e-07,0.0002
7.408,2.69761e-07,0.0002
7.788,2.79468e-07,0.0002
8.187,2.90145e-07,0.0002
8.607,3.01917e-07,0.0002
9.048,3.14105e-07,0.0002
9.512,3.28324e-07,0.0002
10.0,3.49232e-07,0.0002
10.51,7.70548e-07,0.0001
11.05,8.12453e-07,0.0001
11.62,8.54557e-07,0.0001
12.21,8.81628e-07,0.0001
12.52,4.61004e-07,0.0001
12.84,4.74404e-07,0.0001
13.5,9.74638e-07,0.0001
13.84,4.99354e-07,0.0001
14.19,2.25084e-07,0.0002
14.55,1.26136e-10,0.0096
14.92,1.00725e-10,0.0107
15.68,1.39347e-10,0.0091
16.49,8.64472e-11,0.0117
16.9,2.76225e-11,0.0198
17.33,2.19605e-11,0.0228
19.64,4.89303e-11,0.0151
