Energy,Value,Error
1e-07,2.25775e-09,0.0109
4.14e-07,9.942e-08,0.002
5.316e-07,6.72983e-08,0.0025
6.826e-07,1.06954e-07,0.002
8.764e-07,1.67162e-07,0.0016
1.125e-06,2.6729e-07,0.0013
1.445e-06,4.24883e-07,0.001
1.855e-06,6.6207e-07,0.0008
2.382e-06,1.03372e-06,0.0007
3.059e-06,1.57162e-06,0.0006
3.928e-06,1.55483e-06,0.0005
5.043e-06,2.67816e-09,0.0135
6.476e-06,1.32361e-09,0.0187
8.315e-06,1.60366e-09,0.0171
1.068e-05,2.04017e-09,0.015
1.371e-05,2.52519e-09,0.0139
1.76e-05,3.11286e-09,0.0124
2.26e-05,3.97755e-09,0.0117
2.902e-05,4.80253e-09,0.01
3.727e-05,5.97121e-09,0.0092
4.785e-05,7.36747e-09,0.0084
6.144e-05,9.0008e-09,0.0071
7.889e-05,1.1438e-08,0.0066
0.0001013,1.39896e-08,0.0059
0.0001301,1.71044e-08,0.0053
0.000167,2.11934e-08,0.0047
0.0002145,2.60976e-08,0.0045
0.0002754,3.16116e-08,0.0039
0.0003536,3.59963e-08,0.0123
0.000454,4.33088e-08,0.0033
0.0005829,5.93666e-08,0.0029
0.0007485,7.76079e-08,0.0025
0.0009611,1.69806e-07,0.0014
0.001234,6.69701e-08,0.002
0.001585,4.39899e-08,0.0028
0.002035,8.53712e-08,0.0021
0.002249,4.44724e-08,0.0031
0.002485,4.82645e-08,0.0031
0.002613,2.58708e-08,0.004
0.002747,2.71567e-08,0.0042
0.003035,5.80911e-08,0.0027
0.003355,6.44538e-08,0.0027
0.003707,7.17601e-08,0.0025
0.004307,1.25443e-07,0.0019
0.005531,2.73687e-07,0.0013
0.007102,3.5828e-07,0.0012
0.009119,4.61105e-07,0.0011
0.01059,3.38109e-07,0.0012
0.01171,2.52698e-07,0.0014
0.01503,7.33137e-07,0.0008
0.0193,9.51412e-07,0.0008
0.02187,5.87288e-07,0.001
0.02358,3.85583e-07,0.0012
0.02418,1.34319e-07,0.002
0.02479,1.36315e-07,0.002
0.02606,2.82301e-07,0.0014
0.027,2.07675e-07,0.0016
0.0285,3.29612e-07,0.0013
0.03183,7.26229e-07,0.0009
0.03431,5.36576e-07,0.001
0.04087,1.41534e-06,0.0006
0.04631,1.18085e-06,0.0007
0.05248,1.36014e-06,0.0006
0.05656,8.92701e-07,0.0008
0.06738,2.29894e-06,0.0005
0.07202,9.45776e-07,0.0008
0.0795,1.45502e-06,0.0006
0.0825,5.54084e-07,0.001
0.08652,7.06801e-07,0.0009
0.09804,1.75969e-06,0.0006
0.1111,1.63698e-06,0.0006
0.1168,6.52746e-07,0.0009
0.1228,6.53438e-07,0.0009
0.1291,6.51211e-07,0.0009
0.1357,6.45513e-07,0.0009
0.1426,6.39453e-07,0.0009
0.15,6.48572e-07,0.0009
0.1576,6.29673e-07,0.0009
0.1657,6.35348e-07,0.0009
0.1742,6.30001e-07,0.0009
0.1832,6.31196e-07,0.0009
0.1925,6.19457e-07,0.001
0.2024,6.28117e-07,0.0012
0.2128,6.22168e-07,0.001
0.2237,6.13889e-07,0.0009
0.2352,6.06876e-07,0.001
0.2472,5.9439e-07,0.001
0.2732,1.16085e-06,0.0007
0.2872,5.61482e-07,0.001
0.2945,2.77633e-07,0.0014
0.2972,1.00565e-07,0.0025
0.2985,4.79344e-08,0.0033
0.302,1.27657e-07,0.002
0.3337,1.07244e-06,0.0007
0.3688,1.03529e-06,0.0007
0.3877,5.00706e-07,0.001
0.4076,4.9187e-07,0.001
0.4505,9.48769e-07,0.0007
0.4979,9.01664e-07,0.0008
0.5234,4.3257e-07,0.0011
0.5502,4.20819e-07,0.0012
0.5784,4.07933e-07,0.0012
0.6081,3.95889e-07,0.0012
0.6393,3.81736e-07,0.0012
0.6721,3.67858e-07,0.0012
0.7065,3.52457e-07,0.0012
0.7427,3.39002e-07,0.0012
0.7808,3.27165e-07,0.0013
0.8209,3.1407e-07,0.0013
0.8629,2.99989e-07,0.0014
0.9072,2.88174e-07,0.0013
0.9617,3.18235e-07,0.0013
1.003,2.05972e-07,0.0016
1.108,4.36283e-07,0.0011
1.165,2.07332e-07,0.0016
1.225,1.98206e-07,0.0016
1.287,1.86061e-07,0.0017
1.353,1.79439e-07,0.0017
1.423,1.72589e-07,0.0018
1.496,1.63021e-07,0.0018
1.572,1.55193e-07,0.0019
1.653,1.51456e-07,0.0019
1.738,1.4501e-07,0.0019
1.827,1.38495e-07,0.0019
1.921,1.33885e-07,0.0019
2.019,1.26911e-07,0.002
2.122,1.21503e-07,0.002
2.231,1.16914e-07,0.002
2.307,7.49965e-08,0.0025
2.346,3.63398e-08,0.0037
2.365,1.72657e-08,0.0052
2.385,1.76928e-08,0.0052
2.466,6.92898e-08,0.0026
2.592,9.97777e-08,0.0022
2.725,9.41767e-08,0.0022
2.865,8.9043e-08,0.0023
3.012,8.4223e-08,0.0023
3.166,7.81132e-08,0.0024
3.329,7.35194e-08,0.0025
3.679,1.32589e-07,0.0018
4.066,1.17311e-07,0.0019
4.493,1.05268e-07,0.002
4.724,4.94764e-08,0.0029
4.966,4.7721e-08,0.0029
5.22,4.61656e-08,0.0029
5.488,4.5258e-08,0.0029
5.77,4.4909e-08,0.0032
6.065,4.43295e-08,0.0029
6.376,4.55474e-08,0.0028
6.592,3.00336e-08,0.0037
6.703,1.49158e-08,0.0049
7.047,4.50599e-08,0.0028
7.408,4.49497e-08,0.0027
7.788,4.54521e-08,0.0027
8.187,4.62206e-08,0.0027
8.607,4.71609e-08,0.0027
9.048,4.82038e-08,0.0026
9.512,4.97775e-08,0.0025
10.0,5.83905e-08,0.0023
10.51,1.14996e-07,0.0016
11.05,1.233e-07,0.0016
11.62,1.32081e-07,0.0015
12.21,1.39041e-07,0.0015
12.52,7.37848e-08,0.002
12.84,7.70511e-08,0.0019
13.5,1.60364e-07,0.0013
13.84,8.13342e-08,0.0018
14.19,2.83995e-08,0.003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
