Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,7.19771e-13,0.593
3.059e-06,8.92733e-12,0.2057
3.928e-06,0.0,0.0
5.043e-06,3.23866e-11,0.1128
6.476e-06,2.52785e-11,0.1312
8.315e-06,7.15838e-12,0.3853
1.068e-05,3.08668e-11,0.1181
1.371e-05,1.3612e-11,0.1737
1.76e-05,8.55801e-11,0.0761
2.26e-05,1.07237e-10,0.0716
2.902e-05,1.51546e-10,0.0655
3.727e-05,1.21716e-10,0.064
4.785e-05,2.33021e-10,0.0473
6.144e-05,2.14126e-10,0.0456
7.889e-05,3.02175e-10,0.0426
0.0001013,3.85931e-10,0.0355
0.0001301,5.02054e-10,0.0322
0.000167,6.57313e-10,0.0267
0.0002145,8.96171e-10,0.0239
0.0002754,1.14961e-09,0.021
0.0003536,1.51156e-09,0.0181
0.000454,2.04631e-09,0.0151
0.0005829,2.84354e-09,0.0129
0.0007485,3.95548e-09,0.0111
0.0009611,5.55553e-09,0.0094
0.001234,7.78323e-09,0.0078
0.001585,1.11163e-08,0.0066
0.002035,1.57493e-08,0.0058
0.002249,7.9909e-09,0.0078
0.002485,9.28166e-09,0.0075
0.002613,5.06891e-09,0.0098
0.002747,5.51053e-09,0.0093
0.003035,1.22975e-08,0.0066
0.003355,1.42307e-08,0.0059
0.003707,1.59484e-08,0.0056
0.004307,2.89688e-08,0.0042
0.005531,6.27129e-08,0.0028
0.007102,8.68573e-08,0.0025
0.009119,1.20247e-07,0.0021
0.01059,9.17955e-08,0.0024
0.01171,7.19833e-08,0.0028
0.01503,2.20069e-07,0.0016
0.0193,2.92229e-07,0.0014
0.02187,1.82433e-07,0.0017
0.02358,1.22792e-07,0.0022
0.02418,4.31442e-08,0.0036
0.02479,4.43458e-08,0.0035
0.02606,9.29886e-08,0.0025
0.027,6.9564e-08,0.003
0.0285,1.11346e-07,0.0023
0.03183,2.50732e-07,0.0015
0.03431,1.89662e-07,0.0018
0.04087,5.13455e-07,0.0011
0.04631,4.31224e-07,0.0012
0.05248,4.99419e-07,0.0011
0.05656,3.32608e-07,0.0014
0.06738,8.6896e-07,0.0008
0.07202,3.80552e-07,0.0013
0.0795,6.2199e-07,0.001
0.0825,2.51801e-07,0.0016
0.08652,3.39866e-07,0.0014
0.09804,9.50621e-07,0.0008
0.1111,3.53004e-07,0.0014
0.1168,1.2693e-07,0.0024
0.1228,1.35221e-07,0.0024
0.1291,1.43386e-07,0.0023
0.1357,1.51747e-07,0.0023
0.1426,1.60122e-07,0.0022
0.15,1.73382e-07,0.0022
0.1576,1.78867e-07,0.0021
0.1657,1.93099e-07,0.002
0.1742,2.03344e-07,0.002
0.1832,2.18112e-07,0.002
0.1925,2.26532e-07,0.0019
0.2024,2.4203e-07,0.0018
0.2128,2.55867e-07,0.0018
0.2237,2.68523e-07,0.0017
0.2352,2.85229e-07,0.0017
0.2472,2.98794e-07,0.0016
0.2732,6.48615e-07,0.0011
0.2872,3.49413e-07,0.0015
0.2945,1.81927e-07,0.0021
0.2972,6.71544e-08,0.0034
0.2985,3.24294e-08,0.0049
0.302,8.71737e-08,0.003
0.3337,7.87637e-07,0.001
0.3688,8.61271e-07,0.001
0.3877,4.5827e-07,0.0013
0.4076,4.77388e-07,0.0013
0.4505,1.01709e-06,0.0009
0.4979,1.09442e-06,0.0009
0.5234,5.7755e-07,0.0012
0.5502,5.95991e-07,0.0021
0.5784,6.16248e-07,0.0011
0.6081,6.37904e-07,0.0011
0.6393,6.5818e-07,0.0011
0.6721,6.77247e-07,0.0011
0.7065,6.95221e-07,0.0011
0.7427,7.14726e-07,0.0011
0.7808,7.31733e-07,0.001
0.8209,7.47652e-07,0.001
0.8629,7.56778e-07,0.001
0.9072,7.70476e-07,0.001
0.9617,9.05108e-07,0.0009
1.003,6.32914e-07,0.0011
1.108,1.03144e-06,0.001
1.165,5.35375e-07,0.0013
1.225,5.45867e-07,0.0013
1.287,5.48877e-07,0.0013
1.353,5.68e-07,0.0013
1.423,5.84819e-07,0.0013
1.496,5.9258e-07,0.0012
1.572,5.96231e-07,0.0012
1.653,6.13158e-07,0.0012
1.738,6.17606e-07,0.0012
1.827,6.20814e-07,0.0012
1.921,6.29198e-07,0.0012
2.019,6.26601e-07,0.0012
2.122,6.29546e-07,0.0012
2.231,6.33992e-07,0.0012
2.307,4.24381e-07,0.0014
2.346,2.126e-07,0.002
2.365,1.01625e-07,0.0029
2.385,1.06274e-07,0.0028
2.466,4.2035e-07,0.0015
2.592,6.25752e-07,0.0012
2.725,6.23293e-07,0.0012
2.865,6.15963e-07,0.0012
3.012,6.06711e-07,0.0012
3.166,5.95012e-07,0.0012
3.329,5.87595e-07,0.0012
3.679,1.12893e-06,0.0009
4.066,1.06604e-06,0.0009
4.493,9.94799e-07,0.0009
4.724,4.71563e-07,0.0013
4.966,4.53122e-07,0.0013
5.22,4.35252e-07,0.0013
5.488,4.19616e-07,0.0013
5.77,4.04196e-07,0.0013
6.065,3.87749e-07,0.0014
6.376,3.77001e-07,0.0014
6.592,2.43582e-07,0.0017
6.703,1.20803e-07,0.0024
7.047,3.5662e-07,0.0014
7.408,3.49563e-07,0.0013
7.788,3.44938e-07,0.0013
8.187,3.43394e-07,0.0013
8.607,3.4416e-07,0.0013
9.048,3.46708e-07,0.0013
9.512,3.52634e-07,0.0013
10.0,3.66842e-07,0.0012
10.51,7.91176e-07,0.0008
11.05,8.30319e-07,0.0008
11.62,8.70293e-07,0.0008
12.21,8.97366e-07,0.0008
12.52,4.69078e-07,0.0011
12.84,4.83749e-07,0.001
13.5,9.95151e-07,0.0007
13.84,5.09496e-07,0.001
14.19,2.31141e-07,0.0015
14.55,1.03117e-09,0.0272
14.92,8.07897e-10,0.0323
15.68,1.20121e-09,0.0258
16.49,7.2979e-10,0.0322
16.9,2.76113e-10,0.0531
17.33,1.98925e-10,0.0674
19.64,4.78953e-10,0.0416
