Energy,Value,Error
0.01,0.0,0.0
0.02,1.9805e-08,0.0972
0.05,1.3970199999999998e-10,0.731
0.1,2.7089199999999998e-09,0.1597
0.2,1.8082799999999998e-07,0.0157
0.3,6.372530000000001e-07,0.0077
0.4,7.916759999999997e-07,0.0074
0.6,8.644400000000002e-07,0.0047
0.8,4.6293549999999986e-07,0.0061
1.0,3.6035850000000004e-07,0.0072
1.22,2.698763636363637e-07,0.0068
1.44,2.3378454545454548e-07,0.0087
1.66,2.1042772727272732e-07,0.0078
2.0,1.7998794117647053e-07,0.0088
2.5,1.521442e-07,0.0077
3.0,1.266788e-07,0.0087
4.0,8.60006e-08,0.0094
5.0,4.5726e-08,0.0079
6.5,2.4675133333333333e-08,0.0091
8.0,1.6632333333333333e-09,0.0302
10.0,9.0118e-11,0.1007
12.0,1.87723e-12,0.505
14.0,0.0,0.0
20.0,0.0,0.0
