Energy,Value,Error
0.01,4.2017700420177e-11,1.0
0.02,1.83492e-08,0.0771
0.05,2.150133333333333e-08,0.0478
0.1,1.2967079999999999e-07,0.0143
0.2,3.78326e-08,0.0158
0.3,7.468940000000001e-08,0.0143
0.4,1.5172299999999996e-07,0.0083
0.6,3.2961200000000005e-07,0.0047
0.8,3.0543849999999987e-07,0.0041
1.0,3.3484800000000006e-07,0.0039
1.22,3.337104545454546e-07,0.0034
1.44,3.1041909090909095e-07,0.0036
1.66,2.7569090909090915e-07,0.0041
2.0,2.1703764705882345e-07,0.0033
2.5,1.44321e-07,0.0034
3.0,8.1852e-08,0.0044
4.0,3.23605e-08,0.0051
5.0,6.77372e-09,0.0112
6.5,7.505666666666666e-10,0.0266
8.0,1.3032600000000001e-11,0.2155
10.0,5.98315e-12,0.4048
12.0,1.141665e-12,0.58
14.0,8.9312e-13,0.7071
20.0,1.3408033333333332e-13,1.0
