Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.06009e-11,0.0499
1.445e-06,2.63211e-11,0.0316
1.855e-06,3.25055e-11,0.0285
2.382e-06,4.40334e-11,0.0245
3.059e-06,5.61115e-11,0.0217
3.928e-06,6.67978e-11,0.0199
5.043e-06,8.81295e-11,0.0173
6.476e-06,1.16736e-10,0.015
8.315e-06,1.47333e-10,0.0134
1.068e-05,1.8848e-10,0.0118
1.371e-05,2.3754e-10,0.0105
1.76e-05,3.06704e-10,0.0093
2.26e-05,3.9866e-10,0.0081
2.902e-05,5.09151e-10,0.0072
3.727e-05,6.57799e-10,0.0063
4.785e-05,8.45568e-10,0.0056
6.144e-05,1.08145e-09,0.0049
7.889e-05,1.3846e-09,0.0044
0.0001013,1.78589e-09,0.0038
0.0001301,2.29698e-09,0.0034
0.000167,2.94316e-09,0.003
0.0002145,3.77707e-09,0.0027
0.0002754,4.85454e-09,0.0023
0.0003536,6.23249e-09,0.0021
0.000454,8.00058e-09,0.0018
0.0005829,1.02789e-08,0.0016
0.0007485,1.32136e-08,0.0014
0.0009611,1.6881e-08,0.0013
0.001234,2.17391e-08,0.0011
0.001585,2.79961e-08,0.001
0.002035,3.58609e-08,0.0009
0.002249,1.70667e-08,0.0012
0.002485,1.88002e-08,0.0012
0.002613,1.02119e-08,0.0016
0.002747,1.06968e-08,0.0016
0.003035,2.29569e-08,0.0011
0.003355,2.55257e-08,0.001
0.003707,2.80369e-08,0.001
0.004307,4.78472e-08,0.0007
0.005531,9.76047e-08,0.0005
0.007102,1.25151e-07,0.0005
0.009119,1.60721e-07,0.0004
0.01059,1.17239e-07,0.0005
0.01171,8.92605e-08,0.0005
0.01503,2.64823e-07,0.0003
0.0193,3.40577e-07,0.0003
0.02187,2.05202e-07,0.0004
0.02358,1.3637e-07,0.0004
0.02418,4.78169e-08,0.0007
0.02479,4.87236e-08,0.0007
0.02606,1.01187e-07,0.0005
0.027,7.4898e-08,0.0006
0.0285,1.19575e-07,0.0005
0.03183,2.65626e-07,0.0003
0.03431,1.97645e-07,0.0004
0.04087,5.22977e-07,0.0002
0.04631,4.33907e-07,0.0002
0.05248,4.9189e-07,0.0002
0.05656,3.25264e-07,0.0003
0.06738,8.62616e-07,0.0002
0.07202,3.70122e-07,0.0003
0.0795,5.96417e-07,0.0002
0.0825,2.39165e-07,0.0003
0.08652,3.20546e-07,0.0003
0.09804,9.18621e-07,0.0002
0.1111,2.54109e-07,0.0003
0.1168,5.05585e-08,0.0007
0.1228,5.32794e-08,0.0007
0.1291,5.58575e-08,0.0007
0.1357,5.85879e-08,0.0007
0.1426,6.12878e-08,0.0007
0.15,6.57534e-08,0.0006
0.1576,6.74653e-08,0.0006
0.1657,7.19226e-08,0.0006
0.1742,7.53458e-08,0.0006
0.1832,7.9797e-08,0.0006
0.1925,8.25333e-08,0.0006
0.2024,8.79705e-08,0.0005
0.2128,9.22437e-08,0.0005
0.2237,9.66774e-08,0.0005
0.2352,1.021e-07,0.0005
0.2472,1.06438e-07,0.0005
0.2732,2.30851e-07,0.0003
0.2872,1.24273e-07,0.0005
0.2945,6.4742e-08,0.0006
0.2972,2.39865e-08,0.0011
0.2985,1.1532e-08,0.0015
0.302,3.10887e-08,0.0009
0.3337,2.81412e-07,0.0003
0.3688,3.11554e-07,0.0003
0.3877,1.67825e-07,0.0004
0.4076,1.76627e-07,0.0004
0.4505,3.80957e-07,0.0003
0.4979,4.20714e-07,0.0002
0.5234,2.26325e-07,0.0003
0.5502,2.38027e-07,0.0003
0.5784,2.50202e-07,0.0003
0.6081,2.63626e-07,0.0003
0.6393,2.76984e-07,0.0003
0.6721,2.91175e-07,0.0003
0.7065,3.05406e-07,0.0003
0.7427,3.21344e-07,0.0003
0.7808,3.3824e-07,0.0003
0.8209,3.55857e-07,0.0003
0.8629,3.72687e-07,0.0003
0.9072,3.93117e-07,0.0003
0.9617,4.83338e-07,0.0002
1.003,3.41878e-07,0.0003
1.108,9.4933e-08,0.0005
1.165,5.14959e-08,0.0007
1.225,5.41731e-08,0.0007
1.287,5.59764e-08,0.0007
1.353,5.95208e-08,0.0007
1.423,6.31201e-08,0.0006
1.496,6.5756e-08,0.0006
1.572,6.83997e-08,0.0006
1.653,7.28176e-08,0.0006
1.738,7.64188e-08,0.0006
1.827,7.99229e-08,0.0006
1.921,8.43879e-08,0.0006
2.019,8.78084e-08,0.0005
2.122,9.22496e-08,0.0005
2.231,9.75138e-08,0.0005
2.307,6.79427e-08,0.0006
2.346,3.48118e-08,0.0009
2.365,1.6975e-08,0.0012
2.385,1.78667e-08,0.0012
2.466,7.23405e-08,0.0006
2.592,1.12399e-07,0.0005
2.725,1.1862e-07,0.0005
2.865,1.24705e-07,0.0005
3.012,1.30853e-07,0.0004
3.166,1.3692e-07,0.0004
3.329,1.44842e-07,0.0004
3.679,3.10674e-07,0.0003
4.066,3.43205e-07,0.0003
4.493,3.78209e-07,0.0003
4.724,2.04603e-07,0.0004
4.966,2.14229e-07,0.0003
5.22,2.24826e-07,0.0003
5.488,2.37113e-07,0.0003
5.77,2.49512e-07,0.0003
6.065,2.60863e-07,0.0003
6.376,2.75054e-07,0.0003
6.592,1.90801e-07,0.0004
6.703,9.80793e-08,0.0005
7.047,3.04041e-07,0.0003
7.408,3.18796e-07,0.0003
7.788,3.35475e-07,0.0003
8.187,3.52293e-07,0.0003
8.607,3.70764e-07,0.0003
9.048,3.89151e-07,0.0003
9.512,4.09538e-07,0.0003
10.0,4.30649e-07,0.0002
10.51,1.01228e-06,0.0002
11.05,1.07174e-06,0.0002
11.62,1.13088e-06,0.0001
12.21,1.17108e-06,0.0001
12.52,6.15096e-07,0.0002
12.84,6.35211e-07,0.0002
13.5,1.30998e-06,0.0001
13.84,6.74892e-07,0.0002
14.19,3.17483e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
