Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,1.93942e-12,0.523
0.0002754,5.7378e-13,0.7118
0.0003536,1.97271e-12,0.4959
0.000454,1.97146e-12,0.4828
0.0005829,3.03003e-12,0.4759
0.0007485,1.15336e-11,0.2752
0.0009611,1.77222e-11,0.2615
0.001234,1.80423e-11,0.1889
0.001585,3.64656e-11,0.151
0.002035,4.82069e-11,0.1205
0.002249,2.7006e-11,0.1783
0.002485,3.56595e-11,0.1786
0.002613,2.2559e-11,0.1888
0.002747,2.408e-11,0.1499
0.003035,4.44275e-11,0.1171
0.003355,5.92721e-11,0.1075
0.003707,7.96124e-11,0.0921
0.004307,1.56159e-10,0.0696
0.005531,4.12332e-10,0.0422
0.007102,7.74445e-10,0.0411
0.009119,1.3813e-09,0.0265
0.01059,1.291e-09,0.0247
0.01171,1.18276e-09,0.0274
0.01503,4.39561e-09,0.0137
0.0193,7.98452e-09,0.0107
0.02187,6.15252e-09,0.012
0.02358,4.63124e-09,0.0141
0.02418,1.73077e-09,0.0239
0.02479,1.77677e-09,0.0208
0.02606,3.96562e-09,0.0143
0.027,3.08523e-09,0.0178
0.0285,5.29073e-09,0.0126
0.03183,1.27167e-08,0.0084
0.03431,1.07302e-08,0.0093
0.04087,3.31091e-08,0.0058
0.04631,3.24948e-08,0.0054
0.05248,4.26705e-08,0.0047
0.05656,3.09919e-08,0.0053
0.06738,8.88118e-08,0.0031
0.07202,4.01446e-08,0.0046
0.0795,6.97192e-08,0.0035
0.0825,2.89813e-08,0.0056
0.08652,3.90408e-08,0.0048
0.09804,1.12332e-07,0.0029
0.1111,1.26661e-07,0.0027
0.1168,5.47095e-08,0.0041
0.1228,5.6906e-08,0.0041
0.1291,5.84953e-08,0.004
0.1357,5.92734e-08,0.0039
0.1426,5.97402e-08,0.004
0.15,6.30062e-08,0.0041
0.1576,6.33552e-08,0.0039
0.1657,6.62807e-08,0.0038
0.1742,6.88426e-08,0.0039
0.1832,7.1141e-08,0.0038
0.1925,7.11754e-08,0.004
0.2024,7.37464e-08,0.0038
0.2128,7.46191e-08,0.0037
0.2237,7.56838e-08,0.0038
0.2352,7.65556e-08,0.0038
0.2472,7.73611e-08,0.0038
0.2732,1.57054e-07,0.0027
0.2872,7.91235e-08,0.0039
0.2945,3.85171e-08,0.0055
0.2972,1.38409e-08,0.0093
0.2985,6.65084e-09,0.0132
0.302,1.75537e-08,0.008
0.3337,1.474e-07,0.0029
0.3688,1.40386e-07,0.0031
0.3877,6.89394e-08,0.0044
0.4076,6.85865e-08,0.0047
0.4505,1.34332e-07,0.0032
0.4979,1.30932e-07,0.0035
0.5234,6.31348e-08,0.0048
0.5502,6.15255e-08,0.0049
0.5784,6.06083e-08,0.005
0.6081,5.94781e-08,0.005
0.6393,5.80435e-08,0.0052
0.6721,5.55505e-08,0.0053
0.7065,5.40077e-08,0.0052
0.7427,5.27597e-08,0.0054
0.7808,5.16578e-08,0.0056
0.8209,5.01235e-08,0.0057
0.8629,4.81145e-08,0.0057
0.9072,4.63853e-08,0.0059
0.9617,5.16257e-08,0.0062
1.003,3.51269e-08,0.0067
1.108,7.65828e-08,0.0047
1.165,3.62094e-08,0.0067
1.225,3.43981e-08,0.0071
1.287,3.15377e-08,0.0071
1.353,3.04885e-08,0.0076
1.423,2.9058e-08,0.0073
1.496,2.72981e-08,0.008
1.572,2.5401e-08,0.008
1.653,2.41368e-08,0.0082
1.738,2.25765e-08,0.0087
1.827,2.08579e-08,0.0087
1.921,1.97625e-08,0.0103
2.019,1.82912e-08,0.0094
2.122,1.7301e-08,0.0096
2.231,1.62587e-08,0.01
2.307,1.02681e-08,0.0123
2.346,5.01039e-09,0.017
2.365,2.34786e-09,0.0256
2.385,2.44081e-09,0.0254
2.466,9.1022e-09,0.0126
2.592,1.32718e-08,0.0105
2.725,1.21686e-08,0.0107
2.865,1.18852e-08,0.0122
3.012,1.08433e-08,0.0114
3.166,1.05136e-08,0.0186
3.329,1.00637e-08,0.0124
3.679,1.83216e-08,0.0085
4.066,1.74755e-08,0.0088
4.493,1.69948e-08,0.0085
4.724,8.53783e-09,0.0134
4.966,8.69138e-09,0.0157
5.22,8.52136e-09,0.0118
5.488,8.72891e-09,0.012
5.77,8.72882e-09,0.0113
6.065,8.7293e-09,0.0113
6.376,9.23824e-09,0.011
6.592,6.52143e-09,0.0179
6.703,3.37336e-09,0.0182
7.047,1.05348e-08,0.0104
7.408,1.22795e-08,0.0096
7.788,1.45963e-08,0.0086
8.187,1.77378e-08,0.0083
8.607,2.18581e-08,0.007
9.048,2.59833e-08,0.0064
9.512,2.93339e-08,0.0064
10.0,3.94267e-08,0.0055
10.51,6.77523e-08,0.004
11.05,7.09457e-08,0.0039
11.62,7.3379e-08,0.0037
12.21,7.46788e-08,0.0036
12.52,3.85523e-08,0.0051
12.84,3.80046e-08,0.005
13.5,7.69035e-08,0.0035
13.84,3.65927e-08,0.0053
14.19,1.04325e-08,0.0087
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
