Energy,Value,Error
1e-07,6.584541310893423e-10,0.0139
4.14e-07,6.04860665708159e-09,0.011
5.316e-07,8.7274749288316e-09,0.0205
6.826e-07,9.879420156358702e-09,0.0189
8.764e-07,1.1038416146095137e-08,0.0182
1.125e-06,1.2241600809729973e-08,0.0177
1.445e-06,1.3952310231149462e-08,0.0162
1.855e-06,1.560810391289391e-08,0.0152
2.382e-06,1.79485556862933e-08,0.0154
3.059e-06,1.930848071818672e-08,0.0141
3.928e-06,2.234729657377684e-08,0.0128
5.043e-06,2.5162208599920783e-08,0.0124
6.476e-06,2.751358626334659e-08,0.0116
8.315e-06,3.080544584783417e-08,0.011
1.068e-05,3.386561352363307e-08,0.0106
1.371e-05,3.788247940343191e-08,0.0106
1.76e-05,4.182951285328588e-08,0.0094
2.26e-05,4.5967821785820024e-08,0.0087
2.902e-05,5.0602046656287983e-08,0.0083
3.727e-05,5.4893723966525066e-08,0.0078
4.785e-05,6.000982756484216e-08,0.0075
6.144e-05,6.502740865501426e-08,0.0076
7.889e-05,6.957624007792829e-08,0.0068
0.0001013,7.518159655918285e-08,0.0063
0.0001301,8.115676428326187e-08,0.0063
0.000167,8.596484962053836e-08,0.0059
0.0002145,9.190186326568007e-08,0.0057
0.0002754,1.428502559819973e-07,0.0045
0.0003536,1.8056127477180738e-07,0.0041
0.000454,1.7967568587706844e-07,0.004
0.0005829,1.7470619124896237e-07,0.0039
0.0007485,1.694215485627281e-07,0.0039
0.0009611,1.7100463541424915e-07,0.0039
0.001234,4.139150770463106e-08,0.008
0.001585,4.160376774562839e-08,0.0085
0.002035,7.946615913059144e-08,0.006
0.002249,1.1692986360735364e-07,0.0078
0.002485,1.3899307391223845e-07,0.0073
0.002613,1.6058908710614282e-07,0.0094
0.002747,1.7572197752027197e-07,0.0087
0.003035,2.0487850229140126e-07,0.0063
0.003355,2.4780940023652504e-07,0.0055
0.003707,2.961116403998217e-07,0.0049
0.004307,3.801213240676782e-07,0.0041
0.005531,5.490010526956394e-07,0.0023
0.007102,7.913912974855916e-07,0.002
0.009119,1.0882748927050245e-06,0.0019
0.01059,1.3698293908068964e-06,0.0019
0.01171,1.5442886635085116e-06,0.0023
0.01503,1.8084611794604791e-06,0.0014
0.0193,2.2577981960619537e-06,0.0013
0.02187,2.635245605463187e-06,0.0018
0.02358,2.7705435835744774e-06,0.0023
0.02418,2.8228973186736414e-06,0.0041
0.02479,2.852338900868888e-06,0.0039
0.02606,2.9086556246476665e-06,0.0028
0.027,2.9416151900721123e-06,0.0033
0.0285,3.0067200825312685e-06,0.0026
0.03183,3.125736560118919e-06,0.0019
0.03431,3.2282513330508318e-06,0.0023
0.04087,3.3638767798164163e-06,0.0015
0.04631,3.48887114159368e-06,0.0018
0.05248,3.53998598058997e-06,0.0018
0.05656,3.4961991478378774e-06,0.0023
0.06738,3.3785420341909387e-06,0.0016
0.07202,3.211892902591591e-06,0.0027
0.0795,3.174597281179869e-06,0.0022
0.0825,3.1670078989818975e-06,0.0042
0.08652,3.1594053368489054e-06,0.0033
0.09804,3.1625370733637226e-06,0.002
0.1111,3.2247455522075573e-06,0.002
0.1168,3.241761040864579e-06,0.0032
0.1228,3.237377271196154e-06,0.0032
0.1291,3.2055785644511586e-06,0.0031
0.1357,3.205000860276021e-06,0.0032
0.1426,3.150295086967894e-06,0.0033
0.15,3.139897050394371e-06,0.0032
0.1576,3.1226578518609305e-06,0.0034
0.1657,3.0847139888202805e-06,0.0033
0.1742,3.0464082667834473e-06,0.0033
0.1832,2.9948552533124553e-06,0.0033
0.1925,2.968938290404986e-06,0.0034
0.2024,2.9243595729105115e-06,0.0035
0.2128,2.8582735812239187e-06,0.0035
0.2237,2.834578209131885e-06,0.0035
0.2352,2.7924402463144384e-06,0.0035
0.2472,2.7331164429120015e-06,0.0034
0.2732,2.625341922640869e-06,0.0026
0.2872,2.4715701460110183e-06,0.0036
0.2945,2.4341711604872772e-06,0.005
0.2972,2.3930154239289397e-06,0.008
0.2985,2.4346220350575194e-06,0.0125
0.302,2.4406102483836884e-06,0.0074
