Energy,Value,Error
0.01,1.61504e-11,0.2317
0.02,0.0,0.0
0.05,0.0,0.0
0.1,5.51969e-09,0.029
0.2,8.91631e-08,0.0047
0.3,9.95722e-08,0.0037
0.4,7.83012e-08,0.0037
0.6,1.65196e-07,0.0026
0.8,5.66725e-08,0.004
1.0,7.18776e-08,0.0035
1.22,3.2301e-08,0.0051
1.44,2.65963e-08,0.0056
1.66,1.91679e-08,0.0065
2.0,3.39103e-08,0.0047
2.5,3.49659e-08,0.0044
3.0,2.65782e-08,0.0053
4.0,4.46029e-08,0.004
5.0,3.32435e-08,0.0045
6.5,4.22072e-08,0.0041
8.0,3.93335e-08,0.0041
10.0,1.05685e-07,0.0026
12.0,6.9595e-10,0.0342
14.0,2.51971e-12,0.6212
20.0,2.60017e-12,0.4146
