Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,1.12736e-12,0.6895
3.059e-06,1.17929e-11,0.1929
3.928e-06,3.82852e-11,0.103
5.043e-06,6.80476e-11,0.0783
6.476e-06,1.28098e-10,0.0715
8.315e-06,1.5061e-10,0.0591
1.068e-05,2.38354e-10,0.0571
1.371e-05,2.6652e-10,0.0467
1.76e-05,3.42153e-10,0.0414
2.26e-05,2.88924e-10,0.0413
2.902e-05,5.71042e-10,0.0319
3.727e-05,6.61403e-10,0.0282
4.785e-05,4.08666e-10,0.0384
6.144e-05,1.15081e-09,0.0225
7.889e-05,7.69087e-10,0.0267
0.0001013,1.60567e-09,0.0202
0.0001301,1.97019e-09,0.0175
0.000167,2.58669e-09,0.0153
0.0002145,3.9175e-09,0.0132
0.0002754,5.16188e-09,0.0111
0.0003536,5.87113e-09,0.0101
0.000454,8.09576e-09,0.0087
0.0005829,1.01174e-08,0.0077
0.0007485,1.4011e-08,0.0065
0.0009611,1.66929e-08,0.006
0.001234,2.24593e-08,0.0052
0.001585,2.94565e-08,0.0045
0.002035,3.79438e-08,0.004
0.002249,1.853e-08,0.0058
0.002485,1.99603e-08,0.0056
0.002613,1.10088e-08,0.0075
0.002747,1.22289e-08,0.0073
0.003035,2.46592e-08,0.005
0.003355,2.93259e-08,0.0048
0.003707,3.21033e-08,0.0044
0.004307,5.64756e-08,0.0038
0.005531,1.1435e-07,0.0024
0.007102,1.33584e-07,0.0021
0.009119,1.77053e-07,0.0018
0.01059,1.30448e-07,0.0021
0.01171,1.00029e-07,0.0025
0.01503,3.03015e-07,0.0014
0.0193,3.99363e-07,0.0012
0.02187,2.46586e-07,0.0016
0.02358,1.66687e-07,0.0021
0.02418,5.84273e-08,0.0033
0.02479,5.97027e-08,0.0032
0.02606,1.25084e-07,0.0022
0.027,9.35173e-08,0.0026
0.0285,1.49613e-07,0.0021
0.03183,3.34997e-07,0.0014
0.03431,2.5244e-07,0.0016
0.04087,6.82992e-07,0.001
0.04631,5.7607e-07,0.0011
0.05248,6.59166e-07,0.001
0.05656,4.217e-07,0.0013
0.06738,1.05446e-06,0.0008
0.07202,4.50637e-07,0.0012
0.0795,7.24226e-07,0.001
0.0825,2.8786e-07,0.0015
0.08652,3.87398e-07,0.0013
0.09804,1.07705e-06,0.0008
0.1111,3.7113e-07,0.0014
0.1168,1.32278e-07,0.0024
0.1228,1.40954e-07,0.0023
0.1291,1.49915e-07,0.0022
0.1357,1.59323e-07,0.0022
0.1426,1.68573e-07,0.0021
0.15,1.81834e-07,0.002
0.1576,1.88212e-07,0.002
0.1657,2.02309e-07,0.0019
0.1742,2.14829e-07,0.0019
0.1832,2.30099e-07,0.0018
0.1925,2.40935e-07,0.0018
0.2024,2.57573e-07,0.0017
0.2128,2.7391e-07,0.0017
0.2237,2.89409e-07,0.0016
0.2352,3.08122e-07,0.0016
0.2472,3.24977e-07,0.0015
0.2732,7.09214e-07,0.001
0.2872,3.8457e-07,0.0014
0.2945,2.00727e-07,0.0019
0.2972,7.4711e-08,0.0032
0.2985,3.56882e-08,0.0046
0.302,9.69133e-08,0.0028
0.3337,8.78982e-07,0.0009
0.3688,9.72761e-07,0.0009
0.3877,5.21994e-07,0.0012
0.4076,5.48043e-07,0.0012
0.4505,1.16903e-06,0.0008
0.4979,1.26721e-06,0.0008
0.5234,6.69784e-07,0.0011
0.5502,6.90563e-07,0.0011
0.5784,7.13878e-07,0.001
0.6081,7.37212e-07,0.001
0.6393,7.55812e-07,0.001
0.6721,7.74448e-07,0.001
0.7065,7.93062e-07,0.001
0.7427,8.14178e-07,0.001
0.7808,8.37577e-07,0.0009
0.8209,8.60453e-07,0.0009
0.8629,8.77769e-07,0.0009
0.9072,8.95944e-07,0.0009
0.9617,1.05598e-06,0.0008
1.003,7.33341e-07,0.001
1.108,1.27889e-06,0.0008
1.165,6.64317e-07,0.0011
1.225,6.78471e-07,0.0012
1.287,6.79945e-07,0.0011
1.353,6.99638e-07,0.0011
1.423,7.18249e-07,0.0011
1.496,7.21533e-07,0.0011
1.572,7.22804e-07,0.0011
1.653,7.39065e-07,0.0011
1.738,7.42732e-07,0.0011
1.827,7.42414e-07,0.001
1.921,7.48678e-07,0.0011
2.019,7.41252e-07,0.0011
2.122,7.4369e-07,0.0011
2.231,7.47043e-07,0.001
2.307,4.98352e-07,0.0013
2.346,2.49521e-07,0.0018
2.365,1.20057e-07,0.0025
2.385,1.25013e-07,0.0024
2.466,4.93272e-07,0.0013
2.592,7.2982e-07,0.001
2.725,7.20466e-07,0.0011
2.865,7.11258e-07,0.0011
3.012,6.95875e-07,0.0011
3.166,6.75393e-07,0.0011
3.329,6.62091e-07,0.0011
3.679,1.25888e-06,0.0008
4.066,1.17119e-06,0.0008
4.493,1.07582e-06,0.0008
4.724,5.03846e-07,0.0012
4.966,4.80581e-07,0.0012
5.22,4.57949e-07,0.0012
5.488,4.38005e-07,0.0012
5.77,4.16918e-07,0.0012
6.065,3.95226e-07,0.0013
6.376,3.81044e-07,0.0013
6.592,2.46155e-07,0.0016
6.703,1.22013e-07,0.0022
7.047,3.59271e-07,0.0013
7.408,3.49045e-07,0.0013
7.788,3.41673e-07,0.0013
8.187,3.3665e-07,0.0013
8.607,3.33808e-07,0.0013
9.048,3.36348e-07,0.0012
9.512,3.41726e-07,0.0012
10.0,3.53128e-07,0.0012
10.51,7.47095e-07,0.0008
11.05,7.8043e-07,0.0008
11.62,8.17321e-07,0.0008
12.21,8.40127e-07,0.0007
12.52,4.38392e-07,0.001
12.84,4.51142e-07,0.001
13.5,9.27101e-07,0.0007
13.84,4.74954e-07,0.001
14.19,2.17209e-07,0.0015
14.55,8.18827e-10,0.0299
14.92,5.93127e-10,0.0332
15.68,8.72048e-10,0.028
16.49,5.58369e-10,0.0348
16.9,1.98259e-10,0.0571
17.33,1.36224e-10,0.067
19.64,3.35728e-10,0.0451
