Energy,Value,Error
0.01,0.0,0.0
0.02,3.17989e-09,0.1821
0.05,4.7197333333333334e-11,0.7096
0.1,7.630959999999999e-08,0.036
0.2,9.58645e-09,0.0631
0.3,1.7757100000000005e-07,0.0123
0.4,1.4455899999999996e-07,0.0176
0.6,3.6837650000000014e-07,0.0097
0.8,1.8997149999999994e-07,0.0115
1.0,1.8507950000000005e-07,0.0112
1.22,1.419227272727273e-07,0.0159
1.44,1.420536363636364e-07,0.0137
1.66,1.2437227272727276e-07,0.0192
2.0,1.1905441176470586e-07,0.015
2.5,9.74342e-08,0.0145
3.0,8.40476e-08,0.0151
4.0,6.10833e-08,0.0094
5.0,3.38045e-08,0.0109
6.5,2.8617533333333334e-08,0.0116
8.0,6.208073333333333e-09,0.0226
10.0,7.45585e-12,0.2931
12.0,6.7484e-13,0.7209
14.0,0.0,0.0
20.0,1.0167566666666668e-12,0.7648
