Energy,Value,Error
1e-07,4.313e-08,0.0023
4.14e-07,8.28473e-08,0.0018
5.316e-07,2.09165e-08,0.0038
6.826e-07,2.36093e-08,0.0037
8.764e-07,2.65539e-08,0.0033
1.125e-06,3.01548e-08,0.0031
1.445e-06,3.39768e-08,0.0029
1.855e-06,3.86837e-08,0.0028
2.382e-06,4.37221e-08,0.0026
3.059e-06,4.95069e-08,0.0025
3.928e-06,5.61612e-08,0.0023
5.043e-06,6.31658e-08,0.0022
6.476e-06,7.1999e-08,0.0021
8.315e-06,8.13501e-08,0.002
1.068e-05,9.25556e-08,0.0018
1.371e-05,1.03264e-07,0.0017
1.76e-05,1.1758e-07,0.0016
2.26e-05,1.32438e-07,0.0015
2.902e-05,1.49286e-07,0.0014
3.727e-05,1.69102e-07,0.0014
4.785e-05,1.89729e-07,0.0013
6.144e-05,2.14523e-07,0.0012
7.889e-05,2.40915e-07,0.0011
0.0001013,2.71835e-07,0.0011
0.0001301,3.06351e-07,0.001
0.000167,3.4314e-07,0.001
0.0002145,3.86075e-07,0.0009
0.0002754,4.32324e-07,0.0009
0.0003536,4.83766e-07,0.0008
0.000454,5.42133e-07,0.0008
0.0005829,6.04854e-07,0.0007
0.0007485,6.73574e-07,0.0007
0.0009611,7.4995e-07,0.0007
0.001234,8.31993e-07,0.0006
0.001585,9.22303e-07,0.0006
0.002035,1.01598e-06,0.0006
0.002249,4.33809e-07,0.0008
0.002485,4.49656e-07,0.0008
0.002613,2.325e-07,0.0012
0.002747,2.35996e-07,0.0011
0.003035,4.83351e-07,0.0008
0.003355,5.03417e-07,0.0008
0.003707,5.17893e-07,0.0008
0.004307,8.11411e-07,0.0006
0.005531,1.43975e-06,0.0005
0.007102,1.54686e-06,0.0004
0.009119,1.64446e-06,0.0004
0.01059,1.02628e-06,0.0005
0.01171,7.05012e-07,0.0006
0.01503,1.79199e-06,0.0004
0.0193,1.82846e-06,0.0004
0.02187,9.13147e-07,0.0006
0.02358,5.46204e-07,0.0007
0.02418,1.81604e-07,0.0013
0.02479,1.79561e-07,0.0013
0.02606,3.57445e-07,0.0009
0.027,2.51788e-07,0.0011
0.0285,3.81625e-07,0.0009
0.03183,7.64232e-07,0.0006
0.03431,5.05563e-07,0.0007
0.04087,1.12264e-06,0.0005
0.04631,7.38485e-07,0.0006
0.05248,6.66137e-07,0.0006
0.05656,3.52772e-07,0.0009
0.06738,6.20139e-07,0.0007
0.07202,1.25931e-07,0.0015
0.0795,6.23137e-08,0.0023
0.0825,3.82512e-09,0.0119
0.08652,3.84177e-09,0.0111
0.09804,7.01792e-08,0.0024
0.1111,2.3241e-07,0.0012
0.1168,1.33946e-07,0.0016
0.1228,1.50175e-07,0.0014
0.1291,1.6227e-07,0.0014
0.1357,1.69368e-07,0.0013
0.1426,1.73316e-07,0.0013
0.15,1.77871e-07,0.0013
0.1576,1.71735e-07,0.0013
0.1657,1.69103e-07,0.0013
0.1742,1.6061e-07,0.0013
0.1832,1.49286e-07,0.0013
0.1925,1.32255e-07,0.0015
0.2024,1.15734e-07,0.0015
0.2128,9.4671e-08,0.0017
0.2237,7.34856e-08,0.002
0.2352,5.45986e-08,0.0024
0.2472,3.78004e-08,0.0029
0.2732,5.8231e-08,0.0025
0.2872,3.31447e-08,0.0033
0.2945,2.00646e-08,0.0042
0.2972,8.16969e-09,0.0065
0.2985,3.98204e-09,0.009
0.302,1.11047e-08,0.0055
0.3337,1.33062e-07,0.0016
0.3688,2.19554e-07,0.0012
0.3877,1.36054e-07,0.0014
0.4076,1.15486e-07,0.0015
0.4505,7.36991e-08,0.0022
0.4979,1.74788e-07,0.0013
0.5234,1.12968e-07,0.0016
0.5502,1.24636e-07,0.0016
0.5784,1.22721e-07,0.0015
0.6081,1.50004e-07,0.0014
0.6393,2.27034e-07,0.001
0.6721,2.18531e-07,0.001
0.7065,1.18216e-07,0.0016
0.7427,1.50144e-07,0.0013
0.7808,1.78687e-07,0.0012
0.8209,1.70999e-07,0.0012
0.8629,1.13184e-07,0.0016
0.9072,2.18943e-07,0.0011
0.9617,3.19766e-07,0.0009
1.003,2.3019e-07,0.001
1.108,6.93451e-07,0.0005
1.165,1.82568e-07,0.0012
1.225,2.10851e-07,0.001
1.287,1.84834e-07,0.0011
1.353,1.14483e-07,0.0015
1.423,1.8014e-07,0.0011
1.496,1.92507e-07,0.0011
1.572,2.85846e-07,0.0008
1.653,1.33517e-07,0.0013
1.738,9.52033e-08,0.0016
1.827,1.32001e-07,0.0013
1.921,1.11541e-07,0.0016
2.019,1.52303e-07,0.0012
2.122,1.38349e-07,0.0012
2.231,1.87034e-07,0.001
2.307,4.64107e-08,0.0023
2.346,5.00045e-08,0.002
2.365,2.31924e-08,0.003
2.385,2.54822e-08,0.0027
2.466,1.00159e-07,0.0014
2.592,1.22866e-07,0.0012
2.725,6.92001e-08,0.0018
2.865,1.00347e-07,0.0014
3.012,1.06783e-07,0.0013
3.166,8.70375e-08,0.0014
3.329,1.69444e-07,0.001
3.679,1.76376e-07,0.001
4.066,2.72167e-07,0.0008
4.493,1.64843e-07,0.001
4.724,9.23345e-08,0.0013
4.966,7.19053e-08,0.0015
5.22,6.45303e-08,0.0016
5.488,8.09746e-08,0.0013
5.77,6.73064e-08,0.0014
6.065,6.30257e-08,0.0015
6.376,9.19798e-08,0.0012
6.592,4.32287e-08,0.0017
6.703,2.93581e-08,0.002
7.047,5.50379e-08,0.0015
7.408,5.86324e-08,0.0015
7.788,6.03461e-08,0.0014
8.187,6.33718e-08,0.0013
8.607,5.87949e-08,0.0014
9.048,6.57577e-08,0.0013
9.512,6.91768e-08,0.0013
10.0,7.18729e-08,0.0012
10.51,1.1293e-07,0.001
11.05,1.18193e-07,0.001
11.62,1.16578e-07,0.001
12.21,1.10343e-07,0.001
12.52,5.39832e-08,0.0014
12.84,5.44436e-08,0.0014
13.5,1.10775e-07,0.001
13.84,5.33832e-08,0.0014
14.19,1.78078e-08,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
