Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,1.89147e-13,1.0
7.889e-05,5.38616e-14,1.0
0.0001013,3.23299e-13,0.7805
0.0001301,3.47399e-13,0.552
0.000167,5.80542e-13,0.3408
0.0002145,2.24519e-12,0.3369
0.0002754,3.41479e-12,0.1627
0.0003536,6.94399e-12,0.1278
0.000454,1.28112e-11,0.0859
0.0005829,2.99866e-11,0.0841
0.0007485,6.18307e-11,0.0501
0.0009611,1.22775e-10,0.0337
0.001234,2.52725e-10,0.0236
0.001585,5.03164e-10,0.0165
0.002035,1.03791e-09,0.0124
0.002249,6.69074e-10,0.0167
0.002485,8.72392e-10,0.0123
0.002613,5.60927e-10,0.0158
0.002747,6.51051e-10,0.0147
0.003035,1.58279e-09,0.009
0.003355,2.12794e-09,0.0078
0.003707,2.85035e-09,0.0068
0.004307,6.19838e-09,0.0045
0.005531,1.86391e-08,0.0028
0.007102,3.74502e-08,0.0018
0.009119,7.31556e-08,0.0013
0.01059,7.03461e-08,0.0013
0.01171,6.14357e-08,0.0014
0.01503,2.16976e-07,0.0008
0.0193,3.4767e-07,0.0006
0.02187,2.40269e-07,0.0007
0.02358,1.7019e-07,0.0009
0.02418,6.14726e-08,0.0015
0.02479,6.33895e-08,0.0014
0.02606,1.34796e-07,0.001
0.027,1.02027e-07,0.0011
0.0285,1.65935e-07,0.0009
0.03183,3.79774e-07,0.0006
0.03431,2.90993e-07,0.0007
0.04087,7.86787e-07,0.0004
0.04631,6.53305e-07,0.0005
0.05248,7.19245e-07,0.0004
0.05656,4.52009e-07,0.0006
0.06738,1.13981e-06,0.0004
0.07202,4.72386e-07,0.0006
0.0795,7.28663e-07,0.0005
0.0825,2.76268e-07,0.0008
0.08652,3.53842e-07,0.0007
0.09804,9.09326e-07,0.0005
0.1111,9.35041e-07,0.0005
0.1168,3.95708e-07,0.0007
0.1228,4.09556e-07,0.0007
0.1291,4.20292e-07,0.0007
0.1357,4.30803e-07,0.0007
0.1426,4.42211e-07,0.0007
0.15,4.63609e-07,0.0007
0.1576,4.65949e-07,0.0007
0.1657,4.85418e-07,0.0007
0.1742,4.96884e-07,0.0007
0.1832,5.13302e-07,0.0007
0.1925,5.17553e-07,0.0006
0.2024,5.36282e-07,0.0006
0.2128,5.4573e-07,0.0006
0.2237,5.52545e-07,0.0006
0.2352,5.62034e-07,0.0006
0.2472,5.63517e-07,0.0006
0.2732,1.14913e-06,0.0004
0.2872,5.75418e-07,0.0006
0.2945,2.87364e-07,0.0009
0.2972,1.04404e-07,0.0015
0.2985,4.98053e-08,0.0023
0.302,1.33441e-07,0.0013
0.3337,1.14195e-06,0.0004
0.3688,1.1448e-06,0.0004
0.3877,5.76519e-07,0.0006
0.4076,5.83744e-07,0.0006
0.4505,1.18711e-06,0.0004
0.4979,1.203e-06,0.0004
0.5234,6.01061e-07,0.0006
0.5502,5.99665e-07,0.0006
0.5784,5.97381e-07,0.0006
0.6081,5.93268e-07,0.0006
0.6393,5.86749e-07,0.0006
0.6721,5.74369e-07,0.0006
0.7065,5.62342e-07,0.0006
0.7427,5.5156e-07,0.0006
0.7808,5.42264e-07,0.0006
0.8209,5.31216e-07,0.0006
0.8629,5.12073e-07,0.0006
0.9072,4.9335e-07,0.0006
0.9617,5.44368e-07,0.0006
1.003,3.58412e-07,0.0007
1.108,7.20048e-07,0.0005
1.165,3.32264e-07,0.0007
1.225,3.11506e-07,0.0008
1.287,2.86622e-07,0.0008
1.353,2.71375e-07,0.0008
1.423,2.53846e-07,0.0009
1.496,2.32845e-07,0.0009
1.572,2.12827e-07,0.0009
1.653,1.97681e-07,0.001
1.738,1.80487e-07,0.001
1.827,1.64044e-07,0.001
1.921,1.50931e-07,0.0011
2.019,1.37027e-07,0.0012
2.122,1.26396e-07,0.0012
2.231,1.17863e-07,0.0012
2.307,7.36799e-08,0.0015
2.346,3.54205e-08,0.0022
2.365,1.68015e-08,0.0032
2.385,1.72639e-08,0.0031
2.466,6.63115e-08,0.0016
2.592,9.25052e-08,0.0014
2.725,8.63739e-08,0.0014
2.865,8.0603e-08,0.0014
3.012,7.53025e-08,0.0015
3.166,7.08086e-08,0.0015
3.329,6.75815e-08,0.0015
3.679,1.24566e-07,0.0011
4.066,1.14238e-07,0.0011
4.493,1.05949e-07,0.0012
4.724,5.08206e-08,0.0017
4.966,4.93978e-08,0.0017
5.22,4.85907e-08,0.0017
5.488,4.80963e-08,0.0017
5.77,4.73471e-08,0.0017
6.065,4.57422e-08,0.0017
6.376,4.60574e-08,0.0017
6.592,3.11638e-08,0.0021
6.703,1.57472e-08,0.0028
7.047,4.75796e-08,0.0016
7.408,4.82571e-08,0.0016
7.788,4.88681e-08,0.0016
8.187,4.94217e-08,0.0016
8.607,5.08499e-08,0.0016
9.048,5.27367e-08,0.0015
9.512,5.47745e-08,0.0015
10.0,6.03309e-08,0.0014
10.51,1.31186e-07,0.0009
11.05,1.3781e-07,0.0009
11.62,1.45412e-07,0.0009
12.21,1.50012e-07,0.0009
12.52,7.73936e-08,0.0012
12.84,7.96355e-08,0.0012
13.5,1.63567e-07,0.0008
13.84,8.36517e-08,0.0011
14.19,3.36902e-08,0.0018
14.55,2.67681e-11,0.0703
14.92,2.16155e-11,0.0896
15.68,2.61234e-11,0.0763
16.49,1.57576e-11,0.0861
16.9,5.00715e-12,0.1523
17.33,3.48749e-12,0.1821
19.64,8.42936e-12,0.1214
