Energy,Value,Error
0.01,1.87339e-11,0.1801
0.02,5.77881e-12,0.3077
0.05,4.25992e-09,0.023
0.1,1.24115e-09,0.0348
0.2,7.53292e-09,0.0147
0.3,3.43932e-08,0.007
0.4,6.48413e-08,0.0047
0.6,2.69575e-07,0.0022
0.8,1.49075e-07,0.0028
1.0,1.62074e-07,0.0025
1.22,1.39684e-07,0.0026
1.44,1.33521e-07,0.0026
1.66,1.21005e-07,0.0028
2.0,1.65855e-07,0.0024
2.5,2.01743e-07,0.0022
3.0,1.57425e-07,0.0025
4.0,2.0503e-07,0.0022
5.0,1.00908e-07,0.0031
6.5,5.29524e-08,0.0042
8.0,7.72681e-09,0.0107
10.0,3.25362e-11,0.2041
12.0,2.44072e-12,0.5017
14.0,5.05033e-12,0.4002
20.0,4.68009e-12,0.4026
