Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.9042028908715023e-13,1.0
6.826e-07,0.0,0.0
8.764e-07,1.0785928857450834e-12,0.4255
1.125e-06,8.52309222465383e-12,0.2028
1.445e-06,1.239889765767767e-11,0.1703
1.855e-06,2.4640499538608945e-11,0.1475
2.382e-06,4.035739628527574e-11,0.092
3.059e-06,6.308675503444218e-11,0.0967
3.928e-06,8.94632537553905e-11,0.0663
5.043e-06,1.4138709565668912e-10,0.0636
6.476e-06,2.1304436931823575e-10,0.0459
8.315e-06,3.1208633459446107e-10,0.0765
1.068e-05,3.753092330916086e-10,0.0372
1.371e-05,2.547612505478645e-10,0.0656
1.76e-05,8.164960443520964e-11,0.073
2.26e-05,1.1325129481777253e-10,0.064
2.902e-05,1.7397660584735772e-10,0.0548
3.727e-05,2.417420548103388e-10,0.0426
4.785e-05,3.687422498529682e-10,0.0396
6.144e-05,4.811833032640051e-10,0.0302
7.889e-05,6.922183070488852e-10,0.0265
0.0001013,9.78990947034239e-10,0.0223
0.0001301,1.3280633777052542e-09,0.0229
0.000167,1.8670880008943686e-09,0.0173
0.0002145,2.474201342348678e-09,0.0141
0.0002754,3.2874157210606455e-09,0.0125
0.0003536,4.498608275256538e-09,0.0107
0.000454,5.70917876427664e-09,0.0094
0.0005829,7.466635705863554e-09,0.0092
0.0007485,9.346122962188508e-09,0.0072
0.0009611,1.2055410008804702e-08,0.0064
0.001234,1.560948722210546e-08,0.0058
0.001585,1.9643662527130333e-08,0.0051
0.002035,2.4536494598596646e-08,0.0047
0.002249,2.8965538819637186e-08,0.0073
0.002485,3.098079324990497e-08,0.0063
0.002613,3.337253787914088e-08,0.0085
0.002747,3.454999938303755e-08,0.0082
0.003035,3.813132471343434e-08,0.006
0.003355,4.1761029073735514e-08,0.0056
0.003707,4.551816661967649e-08,0.0051
0.004307,5.130967625057275e-08,0.0039
0.005531,6.308954421758134e-08,0.0028
0.007102,8.248062544700075e-08,0.0024
0.009119,1.0988915843004943e-07,0.0021
0.01059,1.4079236709396072e-07,0.0024
0.01171,1.6690735376725434e-07,0.0027
0.01503,2.1535223399934676e-07,0.0015
0.0193,3.17148227027112e-07,0.0012
0.02187,4.3050541518391155e-07,0.0015
0.02358,5.107682895089177e-07,0.0018
0.02418,5.593038533008494e-07,0.0029
0.02479,5.834674385580282e-07,0.0029
0.02606,6.224426962241475e-07,0.002
0.027,6.705800096849636e-07,0.0023
0.0285,7.280344555387804e-07,0.0018
0.03183,8.44151576709502e-07,0.0011
0.03431,9.969395858499146e-07,0.0013
0.04087,1.256702691280818e-06,0.0007
0.04631,1.6351660232244084e-06,0.0008
0.05248,2.0125969337363264e-06,0.0007
0.05656,2.3311244402173463e-06,0.0008
0.06738,2.695351032030147e-06,0.0005
0.07202,2.9459444823267936e-06,0.0008
0.0795,2.9919293109246617e-06,0.0007
0.0825,2.9579168054893156e-06,0.0012
0.08652,2.9176934673622075e-06,0.001
0.09804,2.9245049925757368e-06,0.0006
0.1111,3.0341176389207703e-06,0.0006
0.1168,3.475949409757258e-06,0.0009
0.1228,3.7864855481521984e-06,0.0009
0.1291,4.123582581935775e-06,0.0008
0.1357,4.462961541865845e-06,0.0008
0.1426,4.842476057648264e-06,0.0008
0.15,5.219404576747604e-06,0.0008
0.1576,5.606002105536709e-06,0.0007
0.1657,5.98364919114423e-06,0.0007
0.1742,6.383910171767781e-06,0.0007
0.1832,6.800618624151694e-06,0.0007
0.1925,7.224366019656072e-06,0.0007
0.2024,7.650222429795766e-06,0.0006
0.2128,8.064850245197286e-06,0.0006
0.2237,8.476088701615187e-06,0.0006
0.2352,8.86024178764123e-06,0.0006
0.2472,9.2594055944606e-06,0.0006
0.2732,9.734706773062502e-06,0.0004
0.2872,1.0083660420828398e-05,0.0006
0.2945,1.0206705439371039e-05,0.0008
0.2972,1.0241510812176663e-05,0.0013
0.2985,1.023873787685696e-05,0.0019
0.302,1.0251276772272122e-05,0.0012
0.3337,1.0123591350463639e-05,0.0004
0.3688,9.567791730298406e-06,0.0004
0.3877,9.111566994166695e-06,0.0006
0.4076,8.849321907644583e-06,0.0007
0.4505,8.50717391638636e-06,0.0005
0.4979,8.213537944355793e-06,0.0005
0.5234,8.085353092512432e-06,0.0007
0.5502,7.9537633430231e-06,0.0007
0.5784,7.777796528765484e-06,0.0007
0.6081,7.58805955856309e-06,0.0007
0.6393,7.4026343073847996e-06,0.0007
0.6721,7.219909922264242e-06,0.0008
0.7065,7.039577599569153e-06,0.0009
0.7427,6.819929372289087e-06,0.0008
0.7808,6.586844126265062e-06,0.0008
0.8209,6.304866696723824e-06,0.0008
0.8629,5.968393994906969e-06,0.0009
0.9072,5.52485454429801e-06,0.0009
0.9617,4.926154921519521e-06,0.0009
1.003,4.379375128450686e-06,0.0011
1.108,3.779639618961078e-06,0.0008
1.165,3.1331121429760004e-06,0.0012
1.225,2.773450298817033e-06,0.0013
1.287,2.526822072532367e-06,0.0014
1.353,2.322615940143719e-06,0.0014
1.423,2.102453526629448e-06,0.0015
1.496,1.899223131323254e-06,0.0016
1.572,1.7363870157484544e-06,0.0017
1.653,1.5808371845059922e-06,0.0017
1.738,1.4476138023270487e-06,0.0018
1.827,1.3179629511586818e-06,0.0019
1.921,1.2043426290215424e-06,0.002
2.019,1.0950699643689318e-06,0.0021
2.122,9.949333284416387e-07,0.0022
2.231,9.061590512376474e-07,0.0023
2.307,8.353109665131942e-07,0.0028
2.346,7.89732809442073e-07,0.004
2.365,7.71652657108918e-07,0.0064
2.385,7.653499146084533e-07,0.006
2.466,7.354839741581623e-07,0.0031
2.592,6.855844390004871e-07,0.0026
2.725,6.339859336259306e-07,0.0026
2.865,5.827673737693666e-07,0.0027
3.012,5.375294113098712e-07,0.0028
3.166,4.96309494702706e-07,0.0029
3.329,4.603828719284946e-07,0.003
3.679,3.916983578271861e-07,0.0023
4.066,3.1287137077252853e-07,0.0025
4.493,2.750615697091652e-07,0.0027
4.724,2.6588269029103995e-07,0.0038
4.966,2.6441994152175835e-07,0.0038
5.22,2.7324495172940473e-07,0.0037
5.488,2.810203074625468e-07,0.0036
5.77,2.926447746722056e-07,0.0036
6.065,3.051594210859082e-07,0.0034
6.376,3.210729084990347e-07,0.0034
6.592,3.386045867361811e-07,0.004
6.703,3.5065825674411883e-07,0.0055
7.047,3.6777571067375407e-07,0.0031
7.408,3.891209470466297e-07,0.003
7.788,4.0863720361004886e-07,0.0031
8.187,4.3280043871376074e-07,0.0028
8.607,4.5492655457862563e-07,0.0027
9.048,4.7563723404512956e-07,0.0027
9.512,4.969124377368476e-07,0.0026
10.0,6.249833402373682e-07,0.0023
10.51,1.1340274976630216e-06,0.0017
11.05,1.1117863152436015e-06,0.0017
11.62,1.2188998495864721e-06,0.0016
12.21,1.416024391167247e-06,0.0015
12.52,1.5261958218140898e-06,0.002
12.84,1.5666100961011802e-06,0.0019
13.5,1.6750548928246756e-06,0.0013
13.84,1.7171328507788946e-06,0.0018
14.19,5.069762847256603e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
