Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,7.225056133926604e-14,0.5984
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,1.3556295597300356e-11,0.0409
3.059e-06,8.357905685194765e-11,0.017
3.928e-06,1.450858367801192e-10,0.0134
5.043e-06,5.1674315082995436e-11,0.0214
6.476e-06,1.5560018189643805e-10,0.0134
8.315e-06,2.8631921363684054e-10,0.0099
1.068e-05,3.618120624915828e-10,0.0091
1.371e-05,4.094450885237096e-10,0.0086
1.76e-05,6.598100294566441e-10,0.0069
2.26e-05,7.417686666290159e-10,0.0065
2.902e-05,1.1353075075820602e-09,0.0054
3.727e-05,1.2322970775980985e-09,0.0052
4.785e-05,1.6657155232135818e-09,0.0047
6.144e-05,2.8560585743260423e-09,0.0037
7.889e-05,4.002705859280364e-09,0.0031
0.0001013,3.747893256893591e-09,0.0031
0.0001301,7.743039838525167e-09,0.0022
0.000167,8.879915932472362e-09,0.002
0.0002145,1.195577144612863e-08,0.0018
0.0002754,1.2887469579028176e-08,0.0016
0.0003536,1.6590265899001913e-08,0.0014
0.000454,2.1518830621352524e-08,0.0013
0.0005829,2.7839521584884283e-08,0.0011
0.0007485,3.6152045741701445e-08,0.001
0.0009611,4.6768242230086895e-08,0.001
0.001234,6.125085326664537e-08,0.0007
0.001585,8.051102458056589e-08,0.0007
0.002035,1.0550898750419304e-07,0.0006
0.002249,1.2787397398775075e-07,0.0008
0.002485,1.4285429883984218e-07,0.0008
0.002613,1.5552481075459448e-07,0.0011
0.002747,1.6418558183772265e-07,0.001
0.003035,1.7838054298286283e-07,0.0007
0.003355,1.9954340558165275e-07,0.0007
0.003707,2.2356963072734837e-07,0.0006
0.004307,2.577925596287291e-07,0.0005
0.005531,3.2540786034351873e-07,0.0003
0.007102,4.337304615228786e-07,0.0003
0.009119,5.793817422462145e-07,0.0003
0.01059,7.435706591254316e-07,0.0003
0.01171,8.944116250772422e-07,0.0003
0.01503,1.1023015210793866e-06,0.0002
0.0193,1.4696095630329612e-06,0.0002
0.02187,1.810484460876786e-06,0.0002
0.02358,2.0175322197520944e-06,0.0003
0.02418,2.1315081947858824e-06,0.0004
0.02479,2.1903188149605547e-06,0.0004
0.02606,2.2852121523346638e-06,0.0003
0.027,2.391940060217017e-06,0.0004
0.0285,2.512779403270173e-06,0.0003
0.03183,2.7519078426570254e-06,0.0002
0.03431,3.040453814873537e-06,0.0002
0.04087,3.4846361964833006e-06,0.0001
0.04631,4.0677848777601345e-06,0.0001
0.05248,4.639197276457155e-06,0.0001
0.05656,5.159231131702647e-06,0.0002
0.06738,5.8929579928835445e-06,0.0001
0.07202,6.6792981037109784e-06,0.0002
0.0795,7.272715243446123e-06,0.0001
0.0825,7.793522924677286e-06,0.0002
0.08652,8.091210248161745e-06,0.0002
0.09804,8.432402861953907e-06,0.0001
0.1111,2.6684549341605785e-06,0.0002
0.1168,2.2786446346316253e-06,0.0003
0.1228,2.427558844203903e-06,0.0003
0.1291,2.572601922191473e-06,0.0003
0.1357,2.7323505290895635e-06,0.0003
0.1426,2.903041935497528e-06,0.0003
0.15,3.0823185337292855e-06,0.0003
0.1576,3.2667350761370383e-06,0.0003
0.1657,3.4630754030969325e-06,0.0003
0.1742,3.66945499906234e-06,0.0003
0.1832,3.887292897600786e-06,0.0002
0.1925,4.117052970445147e-06,0.0002
0.2024,4.354256069568267e-06,0.0002
0.2128,4.602387454455268e-06,0.0002
0.2237,4.859957568228959e-06,0.0002
0.2352,5.135970778064134e-06,0.0002
0.2472,5.422544500578784e-06,0.0002
0.2732,5.8868931144447776e-06,0.0001
0.2872,6.362798369915133e-06,0.0002
0.2945,6.599318926574714e-06,0.0003
0.2972,6.7152005208698536e-06,0.0004
0.2985,6.760474010110737e-06,0.0006
0.302,6.808374745211672e-06,0.0004
0.3337,7.19254972089215e-06,0.0001
0.3688,7.922360924919449e-06,0.0001
0.3877,8.507333312495785e-06,0.0002
0.4076,8.89143603973529e-06,0.0002
0.4505,9.495824305650662e-06,0.0001
0.4979,1.0321949772056536e-05,0.0001
0.5234,1.0980016693822751e-05,0.0001
0.5502,1.1413000964124497e-05,0.0001
0.5784,1.180585982039893e-05,0.0001
0.6081,1.2201821523432507e-05,0.0001
0.6393,1.2606465157949445e-05,0.0001
0.6721,1.2993623335445235e-05,0.0001
0.7065,1.3363433690941646e-05,0.0001
0.7427,1.3716766438806815e-05,0.0001
0.7808,1.408268029789861e-05,0.0001
0.8209,1.4414284392564426e-05,0.0001
0.8629,1.4714541820725435e-05,0.0001
0.9072,1.5047062605890477e-05,0.0001
0.9617,1.5244768806052759e-05,0.0001
1.003,1.4578613867419225e-05,0.0001
1.108,9.292386202357214e-06,0.0001
1.165,9.395568824248878e-06,0.0002
1.225,9.441941349856192e-06,0.0002
1.287,9.470281300515936e-06,0.0002
1.353,9.482263787244916e-06,0.0002
1.423,9.467939749905563e-06,0.0002
1.496,9.4276833770972e-06,0.0002
1.572,9.378955083762361e-06,0.0002
1.653,9.319802491722352e-06,0.0002
1.738,9.245140437766236e-06,0.0002
1.827,9.147991749023802e-06,0.0002
1.921,9.030745940621925e-06,0.0002
2.019,8.894082087623027e-06,0.0002
2.122,8.766758897817274e-06,0.0002
2.231,8.637900571036217e-06,0.0002
2.307,8.518104276244307e-06,0.0002
2.346,8.44100051624241e-06,0.0003
2.365,8.407205015665844e-06,0.0004
2.385,8.374960507555616e-06,0.0004
2.466,8.307164221085063e-06,0.0002
2.592,8.169588750874109e-06,0.0002
2.725,8.017362638781722e-06,0.0002
2.865,7.854922400787508e-06,0.0002
3.012,7.685212830139426e-06,0.0002
3.166,7.520397487201309e-06,0.0002
3.329,7.3512742479185595e-06,0.0002
3.679,7.0966787263751825e-06,0.0001
4.066,6.7640224841775455e-06,0.0001
4.493,6.448629083378499e-06,0.0001
4.724,6.228768906968159e-06,0.0002
4.966,6.093902746886867e-06,0.0002
5.22,5.9983102593401895e-06,0.0002
5.488,5.895220708934311e-06,0.0002
5.77,5.805278527127656e-06,0.0002
6.065,5.748572958808001e-06,0.0002
6.376,5.722507622956382e-06,0.0002
6.592,5.721030488392136e-06,0.0002
6.703,5.729005771237548e-06,0.0003
7.047,5.758988783803038e-06,0.0002
7.408,5.818689163001144e-06,0.0002
7.788,5.9014156924747456e-06,0.0002
8.187,6.005570927017523e-06,0.0002
8.607,6.138766038777764e-06,0.0002
9.048,6.302244383847574e-06,0.0002
9.512,6.496925965958041e-06,0.0002
10.0,6.858696715622183e-06,0.0001
10.51,1.5386807648107696e-05,0.0001
11.05,1.6123108015030962e-05,0.0001
11.62,1.6917838593869907e-05,0.0001
12.21,1.7788548729105055e-05,0.0001
12.52,1.850385150919539e-05,0.0001
12.84,1.900056584637259e-05,0.0001
13.5,1.9726226205990517e-05,0.0001
13.84,2.0360616315916374e-05,0.0001
14.19,9.045131206172826e-06,0.0002
14.55,1.6561277246634743e-08,0.0052
14.92,1.3342000690854152e-08,0.0057
15.68,9.540949447539001e-09,0.0048
16.49,6.0295875656214325e-09,0.0061
16.9,4.073049518090573e-09,0.0105
17.33,3.100895760919964e-09,0.0119
19.64,1.4873826508255723e-09,0.0077
