Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.05649e-11,0.052
1.445e-06,2.62668e-11,0.033
1.855e-06,3.23001e-11,0.0297
2.382e-06,4.39027e-11,0.0257
3.059e-06,5.6292e-11,0.0226
3.928e-06,6.67065e-11,0.0207
5.043e-06,8.83931e-11,0.018
6.476e-06,1.16484e-10,0.0157
8.315e-06,1.47225e-10,0.0139
1.068e-05,1.88319e-10,0.0124
1.371e-05,2.38961e-10,0.011
1.76e-05,3.06619e-10,0.0097
2.26e-05,3.9961e-10,0.0085
2.902e-05,5.0807e-10,0.0075
3.727e-05,6.59305e-10,0.0066
4.785e-05,8.46508e-10,0.0058
6.144e-05,1.07938e-09,0.0052
7.889e-05,1.38378e-09,0.0046
0.0001013,1.78752e-09,0.004
0.0001301,2.29566e-09,0.0035
0.000167,2.94276e-09,0.0031
0.0002145,3.77701e-09,0.0028
0.0002754,4.85412e-09,0.0024
0.0003536,6.22672e-09,0.0021
0.000454,7.994e-09,0.0019
0.0005829,1.02812e-08,0.0017
0.0007485,1.32438e-08,0.0015
0.0009611,1.68805e-08,0.0013
0.001234,2.17309e-08,0.0011
0.001585,2.80703e-08,0.001
0.002035,3.58882e-08,0.0009
0.002249,1.70714e-08,0.0013
0.002485,1.88718e-08,0.0012
0.002613,1.04242e-08,0.0017
0.002747,1.05527e-08,0.0017
0.003035,2.30908e-08,0.0011
0.003355,2.55561e-08,0.0011
0.003707,2.81724e-08,0.001
0.004307,4.80018e-08,0.0008
0.005531,9.78638e-08,0.0005
0.007102,1.25422e-07,0.0005
0.009119,1.61046e-07,0.0004
0.01059,1.17334e-07,0.0005
0.01171,8.93485e-08,0.0006
0.01503,2.65048e-07,0.0003
0.0193,3.40759e-07,0.0003
0.02187,2.0532e-07,0.0004
0.02358,1.36462e-07,0.0005
0.02418,4.78543e-08,0.0008
0.02479,4.87564e-08,0.0008
0.02606,1.01265e-07,0.0005
0.027,7.49447e-08,0.0006
0.0285,1.19625e-07,0.0005
0.03183,2.65755e-07,0.0003
0.03431,1.97747e-07,0.0004
0.04087,5.23217e-07,0.0002
0.04631,4.3409e-07,0.0003
0.05248,4.92133e-07,0.0002
0.05656,3.25428e-07,0.0003
0.06738,8.62953e-07,0.0002
0.07202,3.70281e-07,0.0003
0.0795,5.96648e-07,0.0002
0.0825,2.39275e-07,0.0003
0.08652,3.20625e-07,0.0003
0.09804,9.18863e-07,0.0002
0.1111,2.54062e-07,0.0003
0.1168,5.05873e-08,0.0008
0.1228,5.33026e-08,0.0007
0.1291,5.5921e-08,0.0007
0.1357,5.86546e-08,0.0007
0.1426,6.13669e-08,0.0007
0.15,6.58399e-08,0.0007
0.1576,6.75694e-08,0.0007
0.1657,7.20435e-08,0.0006
0.1742,7.55084e-08,0.0006
0.1832,7.99262e-08,0.0006
0.1925,8.26695e-08,0.0006
0.2024,8.81696e-08,0.0006
0.2128,9.24257e-08,0.0006
0.2237,9.68669e-08,0.0005
0.2352,1.02328e-07,0.0005
0.2472,1.06704e-07,0.0005
0.2732,2.31394e-07,0.0004
0.2872,1.24598e-07,0.0005
0.2945,6.49075e-08,0.0007
0.2972,2.40622e-08,0.0011
0.2985,1.15563e-08,0.0016
0.302,3.11618e-08,0.001
0.3337,2.82177e-07,0.0003
0.3688,3.12477e-07,0.0003
0.3877,1.68333e-07,0.0004
0.4076,1.77201e-07,0.0004
0.4505,3.8213e-07,0.0003
0.4979,4.21683e-07,0.0003
0.5234,2.26797e-07,0.0004
0.5502,2.38501e-07,0.0003
0.5784,2.50667e-07,0.0003
0.6081,2.64048e-07,0.0003
0.6393,2.77436e-07,0.0003
0.6721,2.91634e-07,0.0003
0.7065,3.05784e-07,0.0003
0.7427,3.21741e-07,0.0003
0.7808,3.38703e-07,0.0003
0.8209,3.56228e-07,0.0003
0.8629,3.73028e-07,0.0003
0.9072,3.93559e-07,0.0003
0.9617,4.83811e-07,0.0002
1.003,3.42349e-07,0.0003
1.108,9.6306e-08,0.0005
1.165,5.21435e-08,0.0007
1.225,5.47951e-08,0.0007
1.287,5.65386e-08,0.0007
1.353,6.00087e-08,0.0007
1.423,6.35416e-08,0.0007
1.496,6.61319e-08,0.0007
1.572,6.87047e-08,0.0006
1.653,7.30336e-08,0.0006
1.738,7.65694e-08,0.0006
1.827,7.99927e-08,0.0006
1.921,8.43739e-08,0.0006
2.019,8.76982e-08,0.0006
2.122,9.20625e-08,0.0006
2.231,9.72155e-08,0.0005
2.307,6.77027e-08,0.0007
2.346,3.4669e-08,0.0009
2.365,1.69033e-08,0.0013
2.385,1.77901e-08,0.0013
2.466,7.20138e-08,0.0006
2.592,1.11874e-07,0.0005
2.725,1.18035e-07,0.0005
2.865,1.24079e-07,0.0005
3.012,1.3021e-07,0.0005
3.166,1.36171e-07,0.0005
3.329,1.44072e-07,0.0004
3.679,3.09041e-07,0.0003
4.066,3.41699e-07,0.0003
4.493,3.76702e-07,0.0003
4.724,2.03865e-07,0.0004
4.966,2.13523e-07,0.0004
5.22,2.24149e-07,0.0004
5.488,2.36439e-07,0.0003
5.77,2.48891e-07,0.0003
6.065,2.60201e-07,0.0003
6.376,2.74474e-07,0.0003
6.592,1.90423e-07,0.0004
6.703,9.79004e-08,0.0005
7.047,3.03575e-07,0.0003
7.408,3.18381e-07,0.0003
7.788,3.35145e-07,0.0003
8.187,3.51969e-07,0.0003
8.607,3.70538e-07,0.0003
9.048,3.88992e-07,0.0003
9.512,4.09499e-07,0.0003
10.0,4.30656e-07,0.0003
10.51,1.01255e-06,0.0002
11.05,1.07209e-06,0.0002
11.62,1.13122e-06,0.0002
12.21,1.17138e-06,0.0002
12.52,6.15263e-07,0.0002
12.84,6.35391e-07,0.0002
13.5,1.31032e-06,0.0001
13.84,6.74982e-07,0.0002
14.19,3.1749e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
