Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,7.660557779699906e-13,1.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,5.756747872701035e-13,0.7073
6.144e-05,1.5707110110170403e-12,0.7218
7.889e-05,0.0,0.0
0.0001013,9.295172666334957e-13,0.5796
0.0001301,2.2166361879798083e-12,0.5966
0.000167,4.3634432186051804e-13,1.0
0.0002145,0.0,0.0
0.0002754,7.890447551880085e-13,0.7336
0.0003536,3.0786333896923e-12,0.7754
0.000454,5.946964519382787e-12,0.5622
0.0005829,2.3332971494349224e-11,0.3995
0.0007485,1.693895556726755e-11,0.201
0.0009611,6.397454269886702e-11,0.1109
0.001234,1.6464700195326622e-10,0.0858
0.001585,3.765479742646372e-10,0.0488
0.002035,9.663184185444268e-10,0.0315
0.002249,1.8605087656822054e-09,0.0392
0.002485,2.9073530524180744e-09,0.0334
0.002613,3.722490000864664e-09,0.0317
0.002747,4.930872349530717e-09,0.028
0.003035,6.2510169429176685e-09,0.0193
0.003355,9.364083807355583e-09,0.015
0.003707,1.3722703893952894e-08,0.0125
0.004307,2.1742425400729686e-08,0.0085
0.005531,4.471967794226875e-08,0.0045
0.007102,9.637379178524237e-08,0.003
0.009119,1.896283528227758e-07,0.0022
0.01059,3.040869057699117e-07,0.0022
0.01171,3.920831263759182e-07,0.0023
0.01503,5.577371663718315e-07,0.0012
0.0193,8.498426025224676e-07,0.001
0.02187,1.0853467576183553e-06,0.0012
0.02358,1.2249820807607418e-06,0.0015
0.02418,1.3144213642417935e-06,0.0025
0.02479,1.3726704858167843e-06,0.0024
0.02606,1.4319284419030844e-06,0.0017
0.027,1.453096439752527e-06,0.002
0.0285,1.503940799796631e-06,0.0016
0.03183,1.6391905120389705e-06,0.0011
0.03431,1.8200498436609165e-06,0.0012
0.04087,2.0476402905423073e-06,0.0008
0.04631,2.2387913462599292e-06,0.0009
0.05248,2.37384642626389e-06,0.0009
0.05656,2.4339428274424995e-06,0.0011
0.06738,2.3177136208181984e-06,0.0007
0.07202,2.385457173038564e-06,0.0012
0.0795,2.341125331358351e-06,0.001
0.0825,2.3156872350445083e-06,0.0016
0.08652,2.2240644756291206e-06,0.0015
0.09804,2.1227287204532147e-06,0.0009
0.1111,1.7537384191693631e-06,0.0011
0.1168,5.986284030921608e-07,0.0034
0.1228,5.950639305853211e-07,0.0035
0.1291,5.99542891170012e-07,0.0034
0.1357,6.109676418880736e-07,0.0035
0.1426,6.212802501954871e-07,0.0035
0.15,6.236190184632484e-07,0.0036
0.1576,6.339802522619407e-07,0.0035
0.1657,6.399262135266082e-07,0.0035
0.1742,6.47312531441924e-07,0.0035
0.1832,6.514818624934257e-07,0.0035
0.1925,6.583140780075491e-07,0.0043
0.2024,6.562241665168726e-07,0.0035
0.2128,6.536096276831824e-07,0.0035
0.2237,6.605214234026912e-07,0.0037
0.2352,6.610646371688076e-07,0.0036
0.2472,6.662458654042436e-07,0.0036
0.2732,6.671482884120357e-07,0.0026
0.2872,6.773005857149385e-07,0.0036
0.2945,6.673820426132167e-07,0.005
0.2972,6.649248343444519e-07,0.0088
0.2985,6.662160754643762e-07,0.0122
0.302,6.806324489857217e-07,0.0092
0.3337,6.709578002396023e-07,0.0026
0.3688,6.601950772783618e-07,0.0027
0.3877,6.552828038659894e-07,0.0037
0.4076,6.456228305896282e-07,0.0038
0.4505,6.273437196549225e-07,0.0027
0.4979,5.964324094140294e-07,0.0028
0.5234,5.703836131458192e-07,0.004
0.5502,5.521182750525417e-07,0.0042
0.5784,5.321781878057652e-07,0.0042
0.6081,5.013852461277618e-07,0.0041
0.6393,4.803427014268699e-07,0.0043
0.6721,4.5395556387900296e-07,0.0049
0.7065,4.265200149417373e-07,0.0047
0.7427,3.9827699107241013e-07,0.0048
0.7808,3.639926056852899e-07,0.0055
0.8209,3.363965317962726e-07,0.0059
0.8629,3.097870004018494e-07,0.0053
0.9072,2.813252090885167e-07,0.0059
0.9617,2.5445144002223e-07,0.0054
1.003,2.373136400350842e-07,0.0068
1.108,2.140334369628073e-07,0.0047
1.165,1.8986335452825662e-07,0.0067
1.225,1.7989314452025277e-07,0.008
1.287,1.683937729320423e-07,0.0076
1.353,1.567351345965574e-07,0.0076
1.423,1.4763999843683547e-07,0.0074
1.496,1.4025349102869447e-07,0.0088
1.572,1.3503460982026144e-07,0.0079
1.653,1.2749286636599717e-07,0.0081
1.738,1.212192087805222e-07,0.0083
1.827,1.1543294108867615e-07,0.008
1.921,1.1239429629581124e-07,0.0085
2.019,1.0708057761989052e-07,0.0084
2.122,1.0087987975756563e-07,0.0087
2.231,9.410236845862136e-08,0.0095
2.307,9.109601150602983e-08,0.0112
2.346,8.740933030716781e-08,0.0164
2.365,8.582502854664875e-08,0.0229
2.385,8.555958187936526e-08,0.0222
2.466,8.263239803948939e-08,0.0113
2.592,7.798384278584877e-08,0.0102
2.725,7.172955359278747e-08,0.0103
2.865,6.537335520469606e-08,0.0105
3.012,6.02186909933065e-08,0.0108
3.166,5.517936887279108e-08,0.0112
3.329,5.1251521759325125e-08,0.0121
3.679,4.560052817007442e-08,0.0096
4.066,3.78332104031052e-08,0.0096
4.493,3.321339488951767e-08,0.0104
4.724,3.027569320102353e-08,0.0159
4.966,2.835857384504026e-08,0.0154
5.22,2.757969379332134e-08,0.0158
5.488,2.7302893415567e-08,0.0211
5.77,2.7562560079346555e-08,0.0143
6.065,2.9538252717296256e-08,0.0145
6.376,3.009274867471381e-08,0.0139
6.592,3.0132803643720995e-08,0.0164
6.703,3.231723812238157e-08,0.0227
7.047,3.323248975759939e-08,0.0141
7.408,3.503187435450741e-08,0.0123
7.788,3.7796167642566314e-08,0.0119
8.187,4.085827321237528e-08,0.0115
8.607,4.280297756127131e-08,0.011
9.048,4.798439336402036e-08,0.0106
9.512,5.4499041773324504e-08,0.0106
10.0,7.425805861009868e-08,0.0084
10.51,1.18792149162027e-07,0.0066
11.05,1.2984508787733196e-07,0.0062
11.62,1.4209921141596169e-07,0.0059
12.21,1.5643398635208485e-07,0.0057
12.52,1.6762232773609147e-07,0.0077
12.84,1.7144470865802918e-07,0.0077
13.5,1.6815128271395827e-07,0.0054
13.84,1.578542278318012e-07,0.0077
14.19,3.597151197421798e-08,0.016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
