Energy,Value,Error
1e-07,3.148736329177687e-14,1.0
4.14e-07,1.4018201623810153e-11,0.1596
5.316e-07,6.999890126756746e-11,0.1686
6.826e-07,9.452210419270215e-11,0.1415
8.764e-07,2.0036847038677785e-10,0.0956
1.125e-06,2.9072500443101634e-10,0.1113
1.445e-06,3.4962528878074495e-10,0.0723
1.855e-06,4.011884686494773e-10,0.0658
2.382e-06,5.435947242916135e-10,0.065
3.059e-06,8.17973087549417e-10,0.1345
3.928e-06,9.128174588232062e-10,0.0481
5.043e-06,1.1796098460112689e-09,0.0417
6.476e-06,1.4770539957983952e-09,0.0366
8.315e-06,2.0421224489904264e-09,0.0348
1.068e-05,2.4991438586370023e-09,0.0288
1.371e-05,3.3552115114949978e-09,0.0263
1.76e-05,4.233517116484801e-09,0.0232
2.26e-05,5.244689994414258e-09,0.0229
2.902e-05,7.086358239014037e-09,0.0189
3.727e-05,8.794082811351242e-09,0.0167
4.785e-05,1.1492485862723685e-08,0.0143
6.144e-05,1.6650387950928938e-08,0.1149
7.889e-05,1.9224828437685677e-08,0.0123
0.0001013,2.3925383853038828e-08,0.01
0.0001301,3.149250774526426e-08,0.0088
0.000167,4.019497313001916e-08,0.0079
0.0002145,5.150131758898656e-08,0.0072
0.0002754,6.559274143176238e-08,0.0062
0.0003536,8.454970195115466e-08,0.0054
0.000454,1.088917119218547e-07,0.0048
0.0005829,1.3953031645792402e-07,0.0043
0.0007485,1.801463651306223e-07,0.0037
0.0009611,2.3063010437489533e-07,0.0034
0.001234,2.9560001311034676e-07,0.0029
0.001585,3.7768250626261676e-07,0.0026
0.002035,4.864603790540679e-07,0.0024
0.002249,5.705528878246054e-07,0.0033
0.002485,6.342650697714478e-07,0.0032
0.002613,6.814016085009254e-07,0.0042
0.002747,7.136192735416046e-07,0.0042
0.003035,7.72723581832904e-07,0.0031
0.003355,8.496259587393201e-07,0.0027
0.003707,9.376457672239256e-07,0.0026
0.004307,1.0613211500054813e-06,0.002
0.005531,1.2874218612583537e-06,0.0014
0.007102,1.630745097868015e-06,0.0013
0.009119,2.056229947501783e-06,0.0011
0.01059,2.471521054156937e-06,0.0013
0.01171,2.7648329428466967e-06,0.0015
0.01503,3.2402712896371116e-06,0.0009
0.0193,4.028723189169207e-06,0.0008
0.02187,4.71812266503116e-06,0.001
0.02358,5.104787157339116e-06,0.0013
0.02418,5.28866414708283e-06,0.0022
0.02479,5.394729790206159e-06,0.0021
0.02606,5.56109255502672e-06,0.0015
0.027,5.701631775540159e-06,0.0017
0.0285,5.900617647894385e-06,0.0014
0.03183,6.232397086918794e-06,0.0009
0.03431,6.601209383976107e-06,0.0011
0.04087,7.030829517043765e-06,0.0007
0.04631,7.417661345672203e-06,0.0008
0.05248,7.5527632209706785e-06,0.0008
0.05656,7.495431044399281e-06,0.001
0.06738,7.256597864242194e-06,0.0007
0.07202,7.0833637149641786e-06,0.0011
0.0795,1.1905802415885827e-05,0.0006
0.0825,5.0409986355587325e-06,0.0019
0.08652,5.049613174658313e-06,0.0016
0.09804,4.845785644657564e-06,0.001
0.1111,5.269467617360095e-06,0.001
0.1168,5.786433429184141e-06,0.0014
0.1228,6.1234346395984945e-06,0.0014
0.1291,6.454950605698798e-06,0.0014
0.1357,6.661629958482336e-06,0.0013
0.1426,7.182559888097754e-06,0.0013
0.15,7.628036676046369e-06,0.0013
0.1576,8.098430852078655e-06,0.0012
0.1657,8.674139437767702e-06,0.0012
0.1742,9.498124345760223e-06,0.0011
0.1832,1.4484523416614832e-05,0.0008
0.1925,9.754067444324172e-06,0.0011
0.2024,1.0781003630861754e-05,0.0011
0.2128,1.1756922498035684e-05,0.001
0.2237,1.2505247163533358e-05,0.001
0.2352,1.3304196617075543e-05,0.001
0.2472,1.4122702591364507e-05,0.0009
0.2732,1.5490008312148762e-05,0.0006
0.2872,2.025664602326722e-05,0.0007
