Energy,Value,Error
1e-07,8.48306e-12,0.1133
4.14e-07,1.82094e-10,0.0314
5.316e-07,1.05605e-10,0.0416
6.826e-07,1.45449e-10,0.0308
8.764e-07,2.08627e-10,0.0273
1.125e-06,2.73213e-10,0.026
1.445e-06,3.736e-10,0.0223
1.855e-06,4.81303e-10,0.0209
2.382e-06,6.06132e-10,0.0186
3.059e-06,8.09311e-10,0.0173
3.928e-06,9.91483e-10,0.0164
5.043e-06,1.17898e-09,0.0155
6.476e-06,1.49007e-09,0.0146
8.315e-06,1.80195e-09,0.0133
1.068e-05,2.18716e-09,0.0123
1.371e-05,2.56691e-09,0.0115
1.76e-05,3.05288e-09,0.0102
2.26e-05,3.58556e-09,0.0107
2.902e-05,4.16848e-09,0.0093
3.727e-05,4.78084e-09,0.0089
4.785e-05,5.35911e-09,0.0085
6.144e-05,6.0897e-09,0.008
7.889e-05,6.81991e-09,0.0075
0.0001013,7.4335e-09,0.0073
0.0001301,8.24259e-09,0.0069
0.000167,8.86814e-09,0.0067
0.0002145,9.57547e-09,0.0064
0.0002754,1.00241e-08,0.0061
0.0003536,1.05288e-08,0.0063
0.000454,1.07887e-08,0.006
0.0005829,1.10209e-08,0.0058
0.0007485,1.12458e-08,0.0061
0.0009611,1.15302e-08,0.0056
0.001234,1.26664e-08,0.0053
0.001585,1.87938e-08,0.0034
0.002035,2.29936e-07,0.0009
0.002249,2.17556e-10,0.037
0.002485,1.03085e-09,0.0228
0.002613,9.86901e-10,0.0191
0.002747,1.37414e-09,0.016
0.003035,4.18536e-09,0.01
0.003355,7.62817e-09,0.0064
0.003707,1.92569e-08,0.0038
0.004307,6.66314e-07,0.0005
0.005531,3.90233e-07,0.0007
0.007102,3.1578e-08,0.0037
0.009119,5.99973e-08,0.0027
0.01059,1.53862e-07,0.0014
0.01171,2.31668e-07,0.0011
0.01503,7.18947e-07,0.0006
0.0193,9.48219e-07,0.0005
0.02187,5.95876e-07,0.0007
0.02358,4.00528e-07,0.0008
0.02418,1.41513e-07,0.0014
0.02479,1.45019e-07,0.0014
0.02606,3.01437e-07,0.0009
0.027,2.20309e-07,0.0011
0.0285,3.48019e-07,0.0009
0.03183,7.82549e-07,0.0006
0.03431,5.99011e-07,0.0007
0.04087,1.63954e-06,0.0004
0.04631,1.39383e-06,0.0004
0.05248,1.64078e-06,0.0004
0.05656,1.1045e-06,0.0005
0.06738,3.01912e-06,0.0003
0.07202,1.35775e-06,0.0005
0.0795,2.20897e-06,0.0004
0.0825,9.08855e-07,0.0006
0.08652,1.22705e-06,0.0005
0.09804,3.55328e-06,0.0003
0.1111,1.46069e-06,0.0005
0.1168,4.18003e-07,0.001
0.1228,4.23757e-07,0.001
0.1291,4.27623e-07,0.001
0.1357,4.30702e-07,0.001
0.1426,4.32698e-07,0.001
0.15,4.45527e-07,0.001
0.1576,4.38911e-07,0.001
0.1657,4.49448e-07,0.001
0.1742,4.52947e-07,0.001
0.1832,4.60029e-07,0.001
0.1925,4.5606e-07,0.0009
0.2024,4.642e-07,0.0009
0.2128,4.67289e-07,0.0011
0.2237,4.69489e-07,0.0009
0.2352,4.74674e-07,0.0009
0.2472,4.738e-07,0.0009
0.2732,9.59719e-07,0.0007
0.2872,4.82082e-07,0.0009
0.2945,2.42935e-07,0.0013
0.2972,8.85928e-08,0.0022
0.2985,4.23524e-08,0.0031
0.302,1.13003e-07,0.0019
0.3337,9.71598e-07,0.0007
0.3688,9.7361e-07,0.0007
0.3877,4.82572e-07,0.0009
0.4076,4.78735e-07,0.0009
0.4505,9.33685e-07,0.0007
0.4979,8.86059e-07,0.0007
0.5234,4.1775e-07,0.001
0.5502,3.96649e-07,0.001
0.5784,3.73413e-07,0.0011
0.6081,3.46657e-07,0.0011
0.6393,3.14428e-07,0.0012
0.6721,2.79926e-07,0.0012
0.7065,2.44751e-07,0.0013
0.7427,2.17647e-07,0.0014
0.7808,1.96101e-07,0.0015
0.8209,1.78273e-07,0.0016
0.8629,1.62508e-07,0.0016
0.9072,1.49901e-07,0.0016
0.9617,1.60684e-07,0.0016
1.003,1.08715e-07,0.0019
1.108,2.42262e-07,0.0013
1.165,1.15041e-07,0.0018
1.225,1.1093e-07,0.0018
1.287,1.04839e-07,0.0019
1.353,1.00402e-07,0.0019
1.423,9.50543e-08,0.002
1.496,8.60364e-08,0.0021
1.572,7.68909e-08,0.0022
1.653,7.11401e-08,0.0023
1.738,6.49927e-08,0.0023
1.827,5.98715e-08,0.0024
1.921,5.55301e-08,0.0025
2.019,5.07711e-08,0.0026
2.122,4.64154e-08,0.0027
2.231,4.27803e-08,0.0028
2.307,2.62701e-08,0.0036
2.346,1.25387e-08,0.0051
2.365,5.86972e-09,0.0073
2.385,6.09968e-09,0.0072
2.466,2.30797e-08,0.0038
2.592,3.16279e-08,0.0032
2.725,2.89345e-08,0.0033
2.865,2.64724e-08,0.0036
3.012,2.40879e-08,0.0036
3.166,2.21638e-08,0.0037
3.329,2.0859e-08,0.0038
3.679,3.91157e-08,0.0028
4.066,3.69087e-08,0.0028
4.493,3.36319e-08,0.003
4.724,1.6571e-08,0.0041
4.966,1.6239e-08,0.0041
5.22,1.62666e-08,0.0042
5.488,1.61716e-08,0.0041
5.77,1.62248e-08,0.0041
6.065,1.62021e-08,0.0041
6.376,1.62376e-08,0.004
6.592,1.1007e-08,0.0059
6.703,5.48275e-09,0.0067
7.047,1.68337e-08,0.0038
7.408,1.72832e-08,0.0038
7.788,1.80492e-08,0.0037
8.187,1.91793e-08,0.0036
8.607,2.08794e-08,0.0034
9.048,2.28745e-08,0.0032
9.512,2.66985e-08,0.003
10.0,4.13605e-08,0.0025
10.51,7.58693e-08,0.0017
11.05,8.56662e-08,0.0016
11.62,9.30611e-08,0.0015
12.21,1.0222e-07,0.0015
12.52,5.28737e-08,0.002
12.84,5.33325e-08,0.002
13.5,1.08058e-07,0.0014
13.84,4.84704e-08,0.002
14.19,1.21491e-08,0.0037
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
