Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,4.01837e-13,0.5799
8.764e-07,4.78805e-13,0.5057
1.125e-06,4.24658e-12,0.2579
1.445e-06,9.47616e-12,0.1802
1.855e-06,1.74701e-11,0.1683
2.382e-06,3.43183e-11,0.0852
3.059e-06,6.87379e-11,0.1156
3.928e-06,9.81153e-11,0.0571
5.043e-06,1.70982e-10,0.0534
6.476e-06,2.42676e-10,0.0462
8.315e-06,3.2455e-10,0.0413
1.068e-05,3.69664e-10,0.0397
1.371e-05,4.70269e-10,0.0403
1.76e-05,4.22376e-10,0.0406
2.26e-05,3.76468e-10,0.0406
2.902e-05,2.62063e-10,0.046
3.727e-05,6.93858e-11,0.1011
4.785e-05,1.49801e-10,0.059
6.144e-05,3.76808e-10,0.0407
7.889e-05,1.53985e-10,0.0512
0.0001013,4.3175e-10,0.0449
0.0001301,5.36187e-10,0.0292
0.000167,4.24358e-10,0.0278
0.0002145,6.94032e-10,0.022
0.0002754,1.51768e-09,0.0153
0.0003536,2.02818e-09,0.0143
0.000454,3.22067e-09,0.0117
0.0005829,5.45375e-09,0.0083
0.0007485,8.49373e-09,0.0068
0.0009611,1.2799e-08,0.0054
0.001234,1.94402e-08,0.0045
0.001585,3.00575e-08,0.0036
0.002035,4.6334e-08,0.0029
0.002249,2.51686e-08,0.0039
0.002485,2.99928e-08,0.0035
0.002613,1.74104e-08,0.0047
0.002747,1.8962e-08,0.0047
0.003035,4.34379e-08,0.003
0.003355,5.24958e-08,0.0028
0.003707,6.34208e-08,0.0025
0.004307,1.20242e-07,0.0018
0.005531,2.86315e-07,0.0012
0.007102,4.43364e-07,0.001
0.009119,6.68006e-07,0.0008
0.01059,5.44063e-07,0.0009
0.01171,4.42153e-07,0.001
0.01503,1.3964e-06,0.0006
0.0193,1.74844e-06,0.0005
0.02187,6.38989e-07,0.0011
0.02358,3.98922e-07,0.0013
0.02418,1.35772e-07,0.0025
0.02479,1.34765e-07,0.0023
0.02606,2.71602e-07,0.0016
0.027,1.93656e-07,0.002
0.0285,2.95904e-07,0.0016
0.03183,6.01735e-07,0.0012
0.03431,3.9887e-07,0.0014
0.04087,8.77402e-07,0.001
0.04631,5.5242e-07,0.0013
0.05248,5.15478e-07,0.0013
0.05656,3.10128e-07,0.0017
0.06738,7.47064e-07,0.0011
0.07202,3.02271e-07,0.0018
0.0795,4.66923e-07,0.0014
0.0825,1.80515e-07,0.0022
0.08652,2.37946e-07,0.002
0.09804,6.59044e-07,0.0012
0.1111,7.38626e-07,0.0011
0.1168,3.24459e-07,0.0017
0.1228,3.42554e-07,0.0016
0.1291,3.60192e-07,0.0016
0.1357,3.79884e-07,0.0015
0.1426,3.98952e-07,0.0015
0.15,4.31623e-07,0.0015
0.1576,4.45824e-07,0.0014
0.1657,4.77186e-07,0.0014
0.1742,5.05708e-07,0.0014
0.1832,5.41324e-07,0.0013
0.1925,5.64041e-07,0.0012
0.2024,6.08879e-07,0.0012
0.2128,6.39306e-07,0.0012
0.2237,6.63317e-07,0.0011
0.2352,6.93174e-07,0.0011
0.2472,7.15739e-07,0.0011
0.2732,1.5275e-06,0.0008
0.2872,7.9837e-07,0.001
0.2945,4.11006e-07,0.0015
0.2972,1.50655e-07,0.0024
0.2985,7.25873e-08,0.0035
0.302,1.94546e-07,0.0021
0.3337,1.70563e-06,0.0007
0.3688,1.76996e-06,0.0007
0.3877,8.98529e-07,0.001
0.4076,9.063e-07,0.001
0.4505,1.7921e-06,0.0007
0.4979,1.72863e-06,0.0007
0.5234,8.26284e-07,0.001
0.5502,7.98121e-07,0.001
0.5784,7.60068e-07,0.0011
0.6081,7.13264e-07,0.0011
0.6393,6.56085e-07,0.0012
0.6721,5.88359e-07,0.0012
0.7065,5.19806e-07,0.0013
0.7427,4.54811e-07,0.0014
0.7808,3.94595e-07,0.0015
0.8209,3.37575e-07,0.0016
0.8629,2.8278e-07,0.0017
0.9072,2.48712e-07,0.0018
0.9617,2.54522e-07,0.0018
1.003,1.64465e-07,0.0023
1.108,3.43215e-07,0.0016
1.165,1.50673e-07,0.0024
1.225,1.33584e-07,0.0026
1.287,1.17134e-07,0.0028
1.353,1.05583e-07,0.0028
1.423,9.62108e-08,0.0029
1.496,8.60433e-08,0.0031
1.572,7.77691e-08,0.0033
1.653,7.10988e-08,0.0034
1.738,6.45012e-08,0.0035
1.827,5.79971e-08,0.0039
1.921,5.23507e-08,0.0038
2.019,4.67493e-08,0.0041
2.122,4.22166e-08,0.0043
2.231,3.84666e-08,0.0045
2.307,2.34208e-08,0.0057
2.346,1.12243e-08,0.0082
2.365,5.23977e-09,0.0114
2.385,5.31939e-09,0.0118
2.466,2.07042e-08,0.0061
2.592,2.89019e-08,0.0051
2.725,2.67127e-08,0.0053
2.865,2.46475e-08,0.0056
3.012,2.29005e-08,0.0055
3.166,2.0959e-08,0.0058
3.329,1.95654e-08,0.006
3.679,3.55448e-08,0.0044
4.066,3.23673e-08,0.0046
4.493,2.98677e-08,0.0048
4.724,1.4564e-08,0.0068
4.966,1.39715e-08,0.0067
5.22,1.50622e-08,0.0067
5.488,1.69229e-08,0.0061
5.77,1.90174e-08,0.0055
6.065,2.18182e-08,0.0053
6.376,2.29987e-08,0.0049
6.592,1.55169e-08,0.0059
6.703,7.85841e-09,0.0083
7.047,2.4033e-08,0.0051
7.408,2.44352e-08,0.0047
7.788,2.53107e-08,0.0046
8.187,2.58011e-08,0.0046
8.607,2.7241e-08,0.0045
9.048,2.85936e-08,0.0043
9.512,2.97698e-08,0.0042
10.0,3.49364e-08,0.0039
10.51,6.11009e-08,0.0028
11.05,6.5512e-08,0.0027
11.62,6.98462e-08,0.0026
12.21,7.25287e-08,0.0025
12.52,3.77798e-08,0.0035
12.84,3.83142e-08,0.0035
13.5,7.99268e-08,0.0024
13.84,3.96537e-08,0.0033
14.19,1.2436e-08,0.0055
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
