Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,1.3148308621665243e-12,1.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,5.0739525518426034e-12,1.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,9.166598455326348e-12,0.7448
0.003707,5.180866218319769e-12,0.7085
0.004307,0.0,0.0
0.005531,0.0,0.0
0.007102,2.2911324845140578e-11,0.2939
0.009119,2.7222533337820135e-11,0.2581
0.01059,6.084212204155318e-11,0.2345
0.01171,7.588909745333585e-11,0.2965
0.01503,1.3558180506729845e-10,0.1174
0.0193,3.0167294871428196e-10,0.0916
0.02187,5.360931441186053e-10,0.1071
0.02358,6.482281635123319e-10,0.1159
0.02418,1.0019640235852858e-09,0.2591
0.02479,6.484577030256661e-10,0.172
0.02606,1.2000386143545326e-09,0.1682
0.027,1.1365927893909973e-09,0.1722
0.0285,1.2800380410533159e-09,0.1034
0.03183,1.4365121826999721e-09,0.0806
0.03431,1.7056919511157648e-09,0.0752
0.04087,2.321760965634306e-09,0.0432
0.04631,3.191603875588105e-09,0.0442
0.05248,4.005181750530517e-09,0.0362
0.05656,5.184261224929451e-09,0.0476
0.06738,6.562324074689548e-09,0.0264
0.07202,7.612948091108884e-09,0.0456
0.0795,8.019508458351528e-09,0.0296
0.0825,8.723917547664355e-09,0.0437
0.08652,8.540121735857126e-09,0.0425
0.09804,9.358483176265166e-09,0.0261
0.1111,1.0144085404514436e-08,0.0243
0.1168,1.0620123735693859e-08,0.0454
0.1228,1.1036144118423946e-08,0.0359
0.1291,1.140683153471179e-08,0.0444
0.1357,1.0550415412713204e-08,0.0372
0.1426,1.0650757644822905e-08,0.0403
0.15,1.1072627456063908e-08,0.0703
0.1576,1.1276141944671968e-08,0.0459
0.1657,1.1220930960264164e-08,0.0385
0.1742,1.0390755531052244e-08,0.0505
0.1832,9.052953687790674e-09,0.0391
0.1925,8.703231108295716e-09,0.04
0.2024,9.42271262751025e-09,0.0552
0.2128,8.610903656098548e-09,0.0525
0.2237,8.296720493799841e-09,0.0517
0.2352,8.03038518278841e-09,0.0468
0.2472,7.914028402465713e-09,0.0448
0.2732,8.041655164141334e-09,0.0374
0.2872,8.1514630952271e-09,0.0456
0.2945,7.929150773488199e-09,0.0756
0.2972,7.925525427672893e-09,0.1043
0.2985,7.646232680899201e-09,0.2263
0.302,8.367709751677129e-09,0.0901
0.3337,8.439842617943454e-09,0.0437
0.3688,8.011920082954849e-09,0.0419
0.3877,7.497175771626988e-09,0.055
0.4076,6.622467249504811e-09,0.0563
0.4505,6.274016780548752e-09,0.046
0.4979,6.0029881735870556e-09,0.0485
0.5234,5.702734958410432e-09,0.0637
0.5502,5.575792806058262e-09,0.0684
0.5784,4.798292501542137e-09,0.0664
0.6081,4.431250881377626e-09,0.0712
0.6393,4.670758517446672e-09,0.0757
0.6721,4.411241125006972e-09,0.0783
0.7065,3.5133780378010645e-09,0.0761
0.7427,3.535172333540194e-09,0.0833
0.7808,3.269185073753781e-09,0.0863
0.8209,2.9525022919514013e-09,0.0904
0.8629,3.010530976759977e-09,0.1334
0.9072,2.8590533521789457e-09,0.0859
0.9617,2.930067142661976e-09,0.0892
1.003,2.4628857058424236e-09,0.1315
1.108,2.3435764410586346e-09,0.069
1.165,2.3963560512526548e-09,0.1079
1.225,1.935409604642097e-09,0.1033
1.287,1.9510285967883133e-09,0.1183
1.353,1.8033441623503202e-09,0.1148
1.423,1.680061664409865e-09,0.1218
1.496,2.1467966665893386e-09,0.2347
1.572,1.2701302753897929e-09,0.1239
1.653,1.4556618491532362e-09,0.194
1.738,1.2744118803588145e-09,0.1447
1.827,1.1226896016644678e-09,0.1444
1.921,1.163420261370297e-09,0.1401
2.019,8.331160157320469e-10,0.1677
2.122,1.1418723310980084e-09,0.1661
2.231,9.814002998790877e-10,0.1775
2.307,1.1659539578682594e-09,0.1905
2.346,2.0361051173529816e-09,0.3805
2.365,1.3204613456481482e-09,0.501
2.385,1.0216714623574364e-09,0.3391
2.466,9.135739814410178e-10,0.1993
2.592,9.214511881838138e-10,0.1572
2.725,6.547758631662459e-10,0.1876
2.865,6.12515923047908e-10,0.1702
3.012,7.174300276107735e-10,0.1652
3.166,6.960201052495677e-10,0.1581
3.329,5.700715422143405e-10,0.2176
3.679,7.381997125063176e-10,0.1424
4.066,4.419171887689183e-10,0.1477
4.493,3.2898056300468575e-10,0.1771
4.724,4.993450893015152e-10,0.2492
4.966,5.188876801892901e-10,0.1927
5.22,2.855919140461822e-10,0.2462
5.488,4.4855752140426856e-10,0.2093
5.77,2.906151663426232e-10,0.2431
6.065,4.5937362773943675e-10,0.2331
6.376,4.6404261097373213e-10,0.1975
6.592,7.227670670578186e-10,0.1865
6.703,5.850125197866332e-10,0.3135
7.047,4.832915717270577e-10,0.1912
7.408,5.922895648133513e-10,0.1753
7.788,5.895478493664865e-10,0.176
8.187,4.131420656454088e-10,0.1931
8.607,5.279872091552511e-10,0.1812
9.048,6.23055838028166e-10,0.1625
9.512,9.799097755404506e-10,0.1315
10.0,9.67411489491301e-10,0.1373
10.51,2.002079048275466e-09,0.0901
11.05,2.4636928155621387e-09,0.086
11.62,2.464147025607795e-09,0.0847
12.21,2.4617820333236054e-09,0.0827
12.52,3.05737328105947e-09,0.1077
12.84,2.875596079100022e-09,0.107
13.5,3.682119829769898e-09,0.0715
13.84,3.3922808631901576e-09,0.0958
14.19,8.985710694658954e-10,0.1836
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
